id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815344799452725248,815344799452725248,2016-12-31 18:52:03 EST,2016-12-31,18:52:03,-0500,746232769240391681,horiizonn,Erik.,,Reaction will be lit. Pregame beginning soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/horiizonn/status/815344799452725248,False,,0,,,,,,,,[],,,,
815344793203212289,815333799315836928,2016-12-31 18:52:01 EST,2016-12-31,18:52:01,-0500,2629723734,catiejackson,Catie Jackson,,@Ellie_H13 me getting lit on NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/CatieJackson/status/815344793203212289,False,,0,,,,,,,,[],,,,
815344775813599236,815344775813599236,2016-12-31 18:51:57 EST,2016-12-31,18:51:57,-0500,28789002,fromthe6ixside,swank sinatra,,how imma be when I walk past a mirror lit  https://t.co/4iwGa9AG8F,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvujyXEAAr-h5.jpg'],0,0,0,[],[],https://twitter.com/fromthe6ixside/status/815344775813599236,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvujyXEAAr-h5.jpg,,,,,,,[],,,,
815344760131092481,815344760131092481,2016-12-31 18:51:53 EST,2016-12-31,18:51:53,-0500,45673294,kurtis_j_stacey,Kurtis Stacey,,Wish everyone a safe but also lit as fuck night 🙏🏻🍺,en,[],[],[],0,0,1,[],[],https://twitter.com/Kurtis_J_Stacey/status/815344760131092481,False,,0,,,,,,,,[],,,,
815344760076517376,815343127837937664,2016-12-31 18:51:53 EST,2016-12-31,18:51:53,-0500,243513348,krownshok,SHOK PABLO,,@THCfanatic ITS LIT ....WYD TONIGHT 🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/KROWNSHOK/status/815344760076517376,False,,0,,,,,,,,"[{'screen_name': 'THCfanatic', 'name': 'Omertà', 'id': '88256355'}]",,,,
815344755261501441,815344755261501441,2016-12-31 18:51:52 EST,2016-12-31,18:51:52,-0500,2387457348,alminsc,almin.sc,,be lit pls #2017in3words,en,[],[],[],0,0,0,['2017in3words'],[],https://twitter.com/alminsc/status/815344755261501441,False,,0,,,,,,,,[],,,,
815344751964815360,815344751964815360,2016-12-31 18:51:51 EST,2016-12-31,18:51:51,-0500,810594841092587520,bre_ehmer,Bre Ehmer,,It's about to get lit😂🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/bre_ehmer/status/815344751964815360,False,,0,,,,,,,,[],,,,
815344743659864064,815344743659864064,2016-12-31 18:51:49 EST,2016-12-31,18:51:49,-0500,217175665,vlive_phoenix,Vlive Phoenix,,🎇🎇🎇NYE is bout to be lit 🎆🎆🎆 - 30+ of the baddest dancers in the valley. $5 patron til 11pm.…  https://t.co/lcGmBbhjCY,en,[],['https://www.instagram.com/p/BOs1s5wB6IT/'],[],0,0,0,[],[],https://twitter.com/vlive_phoenix/status/815344743659864064,False,,0,,,,,,,,[],,,,
815344731731480577,815344731731480577,2016-12-31 18:51:47 EST,2016-12-31,18:51:47,-0500,398439510,hello_peso,🅿️,,Lit af DJn in my Room,en,[],[],[],0,0,1,[],[],https://twitter.com/Hello_Peso/status/815344731731480577,False,,0,,,,,,,,[],,,,
815344695941431297,815344695941431297,2016-12-31 18:51:38 EST,2016-12-31,18:51:38,-0500,758518008788770816,rivterry,river,,"all these people saying ""tonight will be lit"" we all know you're probably sitting at home watching Netflix 😴",en,[],[],[],0,1,9,[],[],https://twitter.com/rivterry/status/815344695941431297,False,,0,,,,,,,,[],,,,
815344685279547392,815344685279547392,2016-12-31 18:51:35 EST,2016-12-31,18:51:35,-0500,786987969454366720,santi_revived,Le Sant,,I was at my sisters house with some friends and we got lit then ended up going back to a friends house and got even more lit shit was wild 😂  https://t.co/zuTriSCbO0,en,[],['https://twitter.com/austin_money51/status/815069342031290371'],[],0,0,0,[],[],https://twitter.com/santi_revived/status/815344685279547392,False,0,0,,,,,,,,[],,,,
815344682880249856,815344682880249856,2016-12-31 18:51:35 EST,2016-12-31,18:51:35,-0500,2600960756,neil_madrid26,Thugnastyneil™️,,Shout out to my boi Richie last night was lit 💯💯 @RichieP_16,en,"[{'screen_name': 'richiep_16', 'name': 'richard placencia', 'id': '1096757365'}]",[],[],0,0,4,[],[],https://twitter.com/neil_madrid26/status/815344682880249856,False,,0,,,,,,,,[],,,,
815344671396220928,815344671396220928,2016-12-31 18:51:32 EST,2016-12-31,18:51:32,-0500,133152809,kinndoll,KH,,I was gone take a nap but fuck it niggas lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/KinnDoll/status/815344671396220928,False,,0,,,,,,,,[],,,,
815344670397976576,815344670397976576,2016-12-31 18:51:32 EST,2016-12-31,18:51:32,-0500,2661201389,realrekzint,REVELATION Ep OUT NOW,"{'type': 'Point', 'coordinates': [-27.27753, 28.4935]}",The Tori it's LIT Happy New Year to everyone. #itsalifestyle @ ZEF Faktori Lounge  https://t.co/0GpNOlkBpR,en,[],['https://www.instagram.com/p/BOs1sDAhv8X/'],[],0,0,0,['itsalifestyle'],[],https://twitter.com/realrekzint/status/815344670397976576,False,,0,,,,,,,,[],,,,
815344667432775680,815344667432775680,2016-12-31 18:51:31 EST,2016-12-31,18:51:31,-0500,777957914673815553,muktair_sanusi,Sanusi Muktair,,"""@Tiwa_Mavins: Stage had been lit for the past 8 days... Get ready for 2017 #OneLagosFiestaIkoroduDay8""  https://t.co/CI8xTzoIqz",en,[],[],['https://pbs.twimg.com/media/C1CvpjNWQAAmduK.jpg'],0,0,0,['onelagosfiestaikoroduday8'],[],https://twitter.com/muktair_sanusi/status/815344667432775680,False,,1,https://pbs.twimg.com/media/C1CvpjNWQAAmduK.jpg,,,,,,,[],,,,
815344666942013441,815344666942013441,2016-12-31 18:51:31 EST,2016-12-31,18:51:31,-0500,3133682819,syydthekid_,qt.✌🏾,,January really bout to be a lit month😊😊,en,[],[],[],0,1,1,[],[],https://twitter.com/syydthekid_/status/815344666942013441,False,,0,,,,,,,,[],,,,
815344666216452096,815344666216452096,2016-12-31 18:51:31 EST,2016-12-31,18:51:31,-0500,2639400257,ayofaithy,Faith,,This thread has me emotional it's so lit  https://t.co/8OPmw0RThf,en,[],['https://twitter.com/thugiuv/status/814313995750567936'],[],0,2,2,[],[],https://twitter.com/ayofaithy/status/815344666216452096,False,0,0,,,,,,,,[],,,,
815344660046614528,815339015025082368,2016-12-31 18:51:29 EST,2016-12-31,18:51:29,-0500,2593065470,kzyngsoo,ana,,@rnbksoo hello my fella drama stan I love talking to u deadass ur lit ILOVE❣U.If ur ass drops ksoo next year lemme catch u in di streets fat,en,[],[],[],1,1,0,[],[],https://twitter.com/kzyngsoo/status/815344660046614528,False,,0,,,,,,,,[],,,,
815344657525833733,815344657525833733,2016-12-31 18:51:29 EST,2016-12-31,18:51:29,-0500,3296559474,_ise0luwa,iseoluwa 🦋,,church be lit on NYE 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_ise0luwa/status/815344657525833733,False,,0,,,,,,,,[],,,,
815344652329041920,815344652329041920,2016-12-31 18:51:28 EST,2016-12-31,18:51:28,-0500,4334118553,jiaaanna,ms.february27 🥳,,2017 bouta be lit😝🎊,en,[],[],[],0,3,0,[],[],https://twitter.com/jiaaanna/status/815344652329041920,False,,0,,,,,,,,[],,,,
815344641708933120,815344641708933120,2016-12-31 18:51:25 EST,2016-12-31,18:51:25,-0500,336924935,isabelgv_,isa💘,,Lmao I remember our dumbasses last year saying 2016 was gonna be lit😂 come on 2017... help us out here...,en,[],[],[],0,2,15,[],[],https://twitter.com/isabelgv_/status/815344641708933120,False,,0,,,,,,,,[],,,,
815344636608716800,815344636608716800,2016-12-31 18:51:24 EST,2016-12-31,18:51:24,-0500,48367106,k0613a820,Stella,,So packed at Disney it's gonna be so lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/k0613a820/status/815344636608716800,False,,0,,,,,,,,[],,,,
815344631697260544,815344330986680320,2016-12-31 18:51:23 EST,2016-12-31,18:51:23,-0500,17813086,iskandarv,Zandy,,@abstex We had an actual gypsy in the village who did nick stuff. Thankfully the police deal it within before the torches were lit.,en,[],[],[],1,0,1,[],[],https://twitter.com/iskandarv/status/815344631697260544,False,,0,,,,,,,,"[{'screen_name': 'abstex', 'name': 'fuck knows what we did', 'id': '1525565280'}]",,,,
815344627251380224,815344627251380224,2016-12-31 18:51:22 EST,2016-12-31,18:51:22,-0500,60724653,zeitzsamantha,Samantha Zeitz,,You know New Years is going to be lit when @ClairePalmster 's mom lights the pasta on fire 🔥,en,"[{'screen_name': 'clairepalmster', 'name': 'claire', 'id': '713436894'}]",[],[],0,1,1,[],[],https://twitter.com/ZeitzSamantha/status/815344627251380224,False,,0,,,,,,,,[],,,,
815344626580287488,815344412624650240,2016-12-31 18:51:22 EST,2016-12-31,18:51:22,-0500,398402961,alienatom,adum,,@angelrichards13 it was lit wasn't it,en,[],[],[],1,0,1,[],[],https://twitter.com/AlienAtom/status/815344626580287488,False,,0,,,,,,,,"[{'screen_name': 'angelrichards13', 'name': 'Floella', 'id': '164454103'}]",,,,
815344622599802880,815337274288308224,2016-12-31 18:51:21 EST,2016-12-31,18:51:21,-0500,760368025,lit_whane,lit whane,,@ReaganBattalion @Slate Why does this bug conservatives?? It's a very clear cause/effect dive. You need safe spaces from *literal reality*,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Whane/status/815344622599802880,False,,0,,,,,,,,"[{'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}, {'screen_name': 'Slate', 'name': 'Slate', 'id': '15164565'}]",,,,
815344620188135424,815344620188135424,2016-12-31 18:51:20 EST,2016-12-31,18:51:20,-0500,735956435348119555,trulyjazmine_,J Marie Beauty LLC🖤,,my own dad is getting more lit than me tonight😔 i really have no life,en,[],[],[],0,0,0,[],[],https://twitter.com/trulyjazmine_/status/815344620188135424,False,,0,,,,,,,,[],,,,
815344619483463680,815344619483463680,2016-12-31 18:51:20 EST,2016-12-31,18:51:20,-0500,2571795479,lit_darryl_,Lit Darryl,,I would say I'm going into 2017 a changed man but imma still be that same nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_darryl_/status/815344619483463680,False,,0,,,,,,,,[],,,,
815344616899756032,815344616899756032,2016-12-31 18:51:19 EST,2016-12-31,18:51:19,-0500,17469726,gvntofly1021,Liker of beers,,Oh it's lit. And yes my fatass is the cheesesteak  https://t.co/0YUwz2Bg1f,en,[],[],['https://pbs.twimg.com/media/C1Cvl3MW8AAyga-.jpg'],0,0,0,[],[],https://twitter.com/gvntofly1021/status/815344616899756032,False,,1,https://pbs.twimg.com/media/C1Cvl3MW8AAyga-.jpg,,,,,,,[],,,,
815344615314386945,815344615314386945,2016-12-31 18:51:19 EST,2016-12-31,18:51:19,-0500,247819520,frecklefacedjay,Jordonnnn.,,i need to slow down cause it's lit already 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/frecklefacedjay/status/815344615314386945,False,,0,,,,,,,,[],,,,
815344604425977856,815344604425977856,2016-12-31 18:51:16 EST,2016-12-31,18:51:16,-0500,766785985413783552,donniewatchdog,Donnie Haverford,,(( this party isn't as lit as I expected should i play we are number one,en,[],[],[],0,0,1,[],[],https://twitter.com/Donniewatchdog/status/815344604425977856,False,,0,,,,,,,,[],,,,
815344598906179584,815344598906179584,2016-12-31 18:51:15 EST,2016-12-31,18:51:15,-0500,425827496,zmurc,Zmurc,,"4 shots in, tonight will be lit af!",en,[],[],[],1,0,8,[],[],https://twitter.com/zmurc/status/815344598906179584,False,,0,,,,,,,,[],,,,
815344598834876417,815343464539787264,2016-12-31 18:51:15 EST,2016-12-31,18:51:15,-0500,299380423,jmartinjr15,Jeff Martin,,@CJayEdwards3 @I_WontFail @Jeadeh34 @amc0713 @cjbird15 @seidlchristian @JustinJones_34 Clemson just cause they coach stay lit,en,[],[],[],0,1,2,[],[],https://twitter.com/jmartinjr15/status/815344598834876417,False,,0,,,,,,,,"[{'screen_name': 'CJayEdwards3', 'name': 'CJ Edwards', 'id': '2820981882'}, {'screen_name': 'cjbird15', 'name': 'CJ Bird', 'id': '996379165'}, {'screen_name': 'seidlchristian', 'name': 'Christian Seidl', 'id': '1029635461'}]",,,,
815344585169846272,815344585169846272,2016-12-31 18:51:12 EST,2016-12-31,18:51:12,-0500,787237278594764800,flizzgoss,Felicity🦕,,I think I'm a bit fucking lit,en,[],[],[],1,0,0,[],[],https://twitter.com/flizzgoss/status/815344585169846272,False,,0,,,,,,,,[],,,,
815344584515522560,815344584515522560,2016-12-31 18:51:11 EST,2016-12-31,18:51:11,-0500,156492017,diamondddddd_,Diamond,,My snap gonna be lit tonight 🚨🚨,en,[],[],[],0,0,0,[],[],https://twitter.com/Diamondddddd_/status/815344584515522560,False,,0,,,,,,,,[],,,,
815344572175941632,815297431072083969,2016-12-31 18:51:09 EST,2016-12-31,18:51:09,-0500,388564009,beankoeck,Benjamin Koeck,,@J_Schwark11 agreed always a lit time,en,[],[],[],0,0,1,[],[],https://twitter.com/BeanKoeck/status/815344572175941632,False,,0,,,,,,,,"[{'screen_name': 'J_Schwark11', 'name': 'Jacob Schwark', 'id': '633997251'}]",,,,
815344562373697536,815344562373697536,2016-12-31 18:51:06 EST,2016-12-31,18:51:06,-0500,1270853509,bertrad_drew,drewski,,If tonight isn't LIT AF  that just goes to show how wack 2016 was 😂😂,en,[],[],[],0,2,7,[],[],https://twitter.com/Bertrad_Drew/status/815344562373697536,False,,0,,,,,,,,[],,,,
815344557927923713,815344557927923713,2016-12-31 18:51:05 EST,2016-12-31,18:51:05,-0500,480702877,6marlo3,Views from the 573 ♎ gang,,LIT IS AN UNDERSTATEMENT BRUH.,en,[],[],[],0,0,1,[],[],https://twitter.com/6MarLO3/status/815344557927923713,False,,0,,,,,,,,[],,,,
815344551409909761,815344551409909761,2016-12-31 18:51:04 EST,2016-12-31,18:51:04,-0500,2431772121,cassidi_elaine,cassidi ♡,,wow my new year's eve is so lit... i've already taken two naps !!! 🙃,en,[],[],[],0,0,4,[],[],https://twitter.com/cassidi_elaine/status/815344551409909761,False,,0,,,,,,,,[],,,,
815344546980786176,815344546980786176,2016-12-31 18:51:03 EST,2016-12-31,18:51:03,-0500,712462914263846912,newboss321,4058590444,,"✨🎂Chillin, relaxing, chillout together with #liveme CurvyAF:#lit🔥❤️   https://t.co/o2a6fAofeH  https://t.co/xOQVa8SJ0M",en,[],['http://www.liveme.com/media/play/?videoid=14832263186125525912&area=A_US&countryCode=US&kid=2&shareto=Twitter'],['https://pbs.twimg.com/media/C1Cvix8XEAAqV11.jpg'],0,0,0,"['liveme', 'lit']",[],https://twitter.com/newboss321/status/815344546980786176,False,,1,https://pbs.twimg.com/media/C1Cvix8XEAAqV11.jpg,,,,,,,[],,,,
815344540626272256,815344540626272256,2016-12-31 18:51:01 EST,2016-12-31,18:51:01,-0500,800177743421812737,cfrancooo_,Chris Franco,,I'm getting super lit tonight  https://t.co/2L6KRmhnhC,en,[],['https://twitter.com/ddavilla_/status/815343684795273216'],[],0,0,0,[],[],https://twitter.com/cfrancooo_/status/815344540626272256,False,0,0,,,,,,,,[],,,,
815344538566983680,815344538566983680,2016-12-31 18:51:01 EST,2016-12-31,18:51:01,-0500,1485482510,_kynnady,digital angel,,I'm trying to be lit tonight!,en,[],[],[],0,3,4,[],[],https://twitter.com/_kynnady/status/815344538566983680,False,,0,,,,,,,,[],,,,
815344534435471360,815344534435471360,2016-12-31 18:51:00 EST,2016-12-31,18:51:00,-0500,2338833996,coonmani,key 💜💛,,Teanna trump throwing hints on snap it's lit yall.,en,[],[],[],1,0,0,[],[],https://twitter.com/coonmani/status/815344534435471360,False,,0,,,,,,,,[],,,,
815344525476446208,815344525476446208,2016-12-31 18:50:57 EST,2016-12-31,18:50:57,-0500,806395436609191937,myelmomagalona,OnlyElmoMagalona,,We lit 🔥❤  https://t.co/c4h0UkzY3u,en,[],['https://twitter.com/superelmo/status/815286227909808128'],[],0,0,0,[],[],https://twitter.com/MyElmoMagalona/status/815344525476446208,False,https://twitter.com/superelmo/status/815286227909808128,0,,,,,,,,[],,,,
815344520414064640,815344520414064640,2016-12-31 18:50:56 EST,2016-12-31,18:50:56,-0500,342921459,colourlssideas,hansodiumh 🇪🇺🐸,,2017 better be fukin lit,en,[],[],[],0,0,2,[],[],https://twitter.com/colourlssideas/status/815344520414064640,False,,0,,,,,,,,[],,,,
815344518702563328,815343341915213824,2016-12-31 18:50:56 EST,2016-12-31,18:50:56,-0500,814728301440663552,kermitsin,Makena✨,,@peachyinbred nah it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/KermitSin/status/815344518702563328,False,,0,,,,,,,,"[{'screen_name': 'peachyinbred', 'name': '@ciitface ffs23', 'id': '812552075544408064'}]",,,,
815344515368316928,815344515368316928,2016-12-31 18:50:55 EST,2016-12-31,18:50:55,-0500,4709902699,ctctasik,CTC Tasikmalaya,,#CleanTheCity Lit the lamp of cleanliness to spread the light of godliness. #AwaliDenganKebersihan,en,[],[],[],0,2,0,"['cleanthecity', 'awalidengankebersihan']",[],https://twitter.com/ctctasik/status/815344515368316928,False,,0,,,,,,,,[],,,,
815344493134233600,815344493134233600,2016-12-31 18:50:50 EST,2016-12-31,18:50:50,-0500,550375538,alicejurasovich,alice j baby,,my whole fam is lit &amp; it ain't even 6pm,en,[],[],[],0,0,6,[],[],https://twitter.com/alicejurasovich/status/815344493134233600,False,,0,,,,,,,,[],,,,
815344484871454720,815344134454132736,2016-12-31 18:50:48 EST,2016-12-31,18:50:48,-0500,783483109,hasanshah0,Mr.likeyourtweets,,@iluvbillis 2017 gonna be lit lol,en,[],[],[],0,0,1,[],[],https://twitter.com/hasanshah0/status/815344484871454720,False,,0,,,,,,,,"[{'screen_name': 'iluvbillis', 'name': '$', 'id': '2789186418'}]",,,,
815344471533559808,815344471533559808,2016-12-31 18:50:45 EST,2016-12-31,18:50:45,-0500,25194390,huongie,Huongielicious,,Fairy lit decking at JJ's last night. So pretty. #StLeonards  https://t.co/PrWc0VpRc7,en,[],['https://www.instagram.com/p/BOs1mOtl6bP/'],[],0,0,0,['stleonards'],[],https://twitter.com/Huongie/status/815344471533559808,False,,0,,,,,,,,[],,,,
815344469130280960,815344469130280960,2016-12-31 18:50:44 EST,2016-12-31,18:50:44,-0500,34851966,jentwice143,jenTWICE.,,"playing spanish music, lit some scented candles &amp; cleaning up. new year gotta start fresh!",en,[],[],[],0,0,1,[],[],https://twitter.com/jentwice143/status/815344469130280960,False,,0,,,,,,,,[],,,,
815344467800682496,815344467800682496,2016-12-31 18:50:44 EST,2016-12-31,18:50:44,-0500,2400517665,swaggyd_9,Diegoooo,,"I'm about to be ""LIT""  https://t.co/E7pcsGClZR",en,[],['https://twitter.com/idailyrapfacts/status/815340810426138624'],[],0,0,1,[],[],https://twitter.com/swaggyd_9/status/815344467800682496,False,0,0,,,,,,,,[],,,,
815344466403987456,815344466403987456,2016-12-31 18:50:43 EST,2016-12-31,18:50:43,-0500,47803825,egtheplaymaker,EG,,2016 was lit w/ dope people. I'm excited to continue moving up with these NEW opportunities &amp;…  https://t.co/lWROlNABvl,en,[],['https://www.instagram.com/p/BOs1mSrg67Q/'],[],0,0,0,[],[],https://twitter.com/egtheplaymaker/status/815344466403987456,False,,0,,,,,,,,[],,,,
815344457717608452,815344457717608452,2016-12-31 18:50:41 EST,2016-12-31,18:50:41,-0500,1152117277,kirstywattroy,Kirsty Watt-Roy,,And I'm lit having the best night,en,[],[],[],0,0,0,[],[],https://twitter.com/kirstywattroy/status/815344457717608452,False,,0,,,,,,,,[],,,,
815344456333455360,815344456333455360,2016-12-31 18:50:41 EST,2016-12-31,18:50:41,-0500,764775894972063744,whereis_lea,𝘭𝘦𝘢 ⚘,,HAPPY NEW YEAR. 2017 WILL BE LIT,en,[],[],[],1,0,0,[],[],https://twitter.com/whereis_lea/status/815344456333455360,False,,0,,,,,,,,[],,,,
815344454395514880,815344454395514880,2016-12-31 18:50:40 EST,2016-12-31,18:50:40,-0500,986991308,fireinthehole_2,CHA$E,,NYE on the lake is gonna be lit,en,[],[],[],0,1,10,[],[],https://twitter.com/fireinthehole_2/status/815344454395514880,False,,0,,,,,,,,[],,,,
815344450989944834,815344450989944834,2016-12-31 18:50:40 EST,2016-12-31,18:50:40,-0500,237514763,kaayyypaiges,kay,,Shrek is on. It's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/kaayyypaiges/status/815344450989944834,False,,0,,,,,,,,[],,,,
815344447223459840,815320034230865920,2016-12-31 18:50:39 EST,2016-12-31,18:50:39,-0500,2448160391,michelleawadd,Michelle,,@andrew_gayed it was only lit cause you met me,en,[],[],[],1,0,2,[],[],https://twitter.com/michelleawadd/status/815344447223459840,False,,0,,,,,,,,"[{'screen_name': 'Andrew_Gayed', 'name': 'drew', 'id': '1160329530'}]",,,,
815344446409736192,815344446409736192,2016-12-31 18:50:39 EST,2016-12-31,18:50:39,-0500,161251097,patiencesosweet,👑,,My life is lit but my snapchat is boring,en,[],[],[],0,0,0,[],[],https://twitter.com/patiencesosweet/status/815344446409736192,False,,0,,,,,,,,[],,,,
815344442198659072,815344442198659072,2016-12-31 18:50:38 EST,2016-12-31,18:50:38,-0500,137599238,theempurpler,HR,,#CinderellasCastle looks beautiful all lit up! #MagicKingdom #WaltDisneyWorld #ILoveDisney  https://t.co/KSasMB2DoV,en,[],[],['https://pbs.twimg.com/media/C1CvX9kWEAAQIj3.jpg'],0,0,1,"['cinderellascastle', 'magickingdom', 'waltdisneyworld', 'ilovedisney']",[],https://twitter.com/TheEmpurpler/status/815344442198659072,False,,1,https://pbs.twimg.com/media/C1CvX9kWEAAQIj3.jpg,,,,,,,[],,,,
815344441607225345,815344441607225345,2016-12-31 18:50:37 EST,2016-12-31,18:50:37,-0500,2289570281,tinaapinaa,Tinaaa..🌻,,Baby little do you know I be lit every damn day 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TinaaPinaa/status/815344441607225345,False,,0,,,,,,,,[],,,,
815344436335038464,815344436335038464,2016-12-31 18:50:36 EST,2016-12-31,18:50:36,-0500,349327634,s0lpe,solpe.,,I hope that in 20 years I find my finsta account because my posts are lit AF,en,[],[],[],0,0,0,[],[],https://twitter.com/s0lpe/status/815344436335038464,False,,0,,,,,,,,[],,,,
815344436020445184,815344436020445184,2016-12-31 18:50:36 EST,2016-12-31,18:50:36,-0500,3392994893,weereader,Christine,,Every year I forget how awful the acts on the Hogmanay programme are🙈 Can we just watch the torch lit procession for the next 10 minutes 😂,en,[],[],[],0,0,10,[],[],https://twitter.com/weereader/status/815344436020445184,False,,0,,,,,,,,[],,,,
815344430769180673,815343025081577472,2016-12-31 18:50:35 EST,2016-12-31,18:50:35,-0500,466106420,lanasplatten,hala🐘,,@ColleenB123 rachel's lit livestream a few days ago,en,[],[],[],0,0,1,[],[],https://twitter.com/lanasplatten/status/815344430769180673,False,,0,,,,,,,,"[{'screen_name': 'ColleenB123', 'name': 'Colleen Ballinger🎗', 'id': '267305045'}]",,,,
815344428806275072,815344428806275072,2016-12-31 18:50:34 EST,2016-12-31,18:50:34,-0500,2944021997,jacob_polhill,Jacob,,"BANGER TONIGHT AT THIS ADDRESS  5950 Spring Creek Rd Rockford, IL  61114 United States BOUT TO BE SO LIT ON GOD",en,[],[],[],0,0,1,[],[],https://twitter.com/jacob_polhill/status/815344428806275072,False,,0,,,,,,,,[],,,,
815344428164386816,815344428164386816,2016-12-31 18:50:34 EST,2016-12-31,18:50:34,-0500,4895173400,mrgiveyahoeback,Lil Draco,,Tonight is about to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/MrGiveYaHoeBack/status/815344428164386816,False,,0,,,,,,,,[],,,,
815344428089036800,815344428089036800,2016-12-31 18:50:34 EST,2016-12-31,18:50:34,-0500,805977893461491712,_kk_j,Kayla J,,Bday was so lit yesterday 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/_KK_J/status/815344428089036800,False,,0,,,,,,,,[],,,,
815344418722967552,815344418722967552,2016-12-31 18:50:32 EST,2016-12-31,18:50:32,-0500,729647504,cai_leezy,Cai_leezy Da 6’3,,It's lit 🖊📖📚  https://t.co/ex4kD0hBL2,en,[],[],['https://pbs.twimg.com/media/C1Cva40XEAEKdeO.jpg'],1,0,1,[],[],https://twitter.com/Cai_Leezy/status/815344418722967552,False,,1,https://pbs.twimg.com/media/C1Cva40XEAEKdeO.jpg,,,,,,,[],,,,
815344413849374720,815344413849374720,2016-12-31 18:50:31 EST,2016-12-31,18:50:31,-0500,615580172,its_kwakwa,𝓴𝔀𝓪𝓶𝓮𝓮𝔃𝔂,,Got my Bae &amp; my besties for tonight😍 shit is looking lit already 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/its_kwakwa/status/815344413849374720,False,,0,,,,,,,,[],,,,
815344413576724480,815344413576724480,2016-12-31 18:50:31 EST,2016-12-31,18:50:31,-0500,143020626,mike_b_tony,Michael T Adebiyi,,Happy new year..  2017 is gonna be lit👌👍  https://t.co/HBLnDikBcs,en,[],['https://www.instagram.com/p/BOs1kgYFzmm/'],[],0,0,0,[],[],https://twitter.com/Mike_B_Tony/status/815344413576724480,False,,0,,,,,,,,[],,,,
815344410359631872,815344410359631872,2016-12-31 18:50:30 EST,2016-12-31,18:50:30,-0500,738833814017867777,_king_chance,Forte X,,Ash lil sisters be so lit 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_king_chance/status/815344410359631872,False,,0,,,,,,,,[],,,,
815344398611480576,815344398611480576,2016-12-31 18:50:27 EST,2016-12-31,18:50:27,-0500,357333080,nigganamedkris,Sllim,,This chick giving out free samples at the liquor store looks lit af,en,[],[],[],0,0,3,[],[],https://twitter.com/nigganamedkris/status/815344398611480576,False,,0,,,,,,,,[],,,,
815344390663245824,815344390663245824,2016-12-31 18:50:25 EST,2016-12-31,18:50:25,-0500,80736363,slimbarbie3,Ta'Keia,,RT @Dwaaynie: In other news we still have boomers up here so it's lit ~ wowwwww,en,"[{'screen_name': 'dwaaynie', 'name': '🧸', 'id': '852598254105538565'}]",[],[],0,0,0,[],[],https://twitter.com/SLIMbarbie3/status/815344390663245824,False,,0,,,,,,,,[],,,,
815344389077643264,815344389077643264,2016-12-31 18:50:25 EST,2016-12-31,18:50:25,-0500,529889274,simplywontonn_,Gab ❁,,"2016 was lit, idk what you guys are talking about😂",en,[],[],[],0,5,6,[],[],https://twitter.com/SimplyWontonn_/status/815344389077643264,False,,0,,,,,,,,[],,,,
815344385273434112,815344385273434112,2016-12-31 18:50:24 EST,2016-12-31,18:50:24,-0500,3312132877,smithben23,Ben Smith,,Im not gonna be like everyone else and say 2016 was terrible and hope 2017 treats me better. 2016 was lit and I hope 2017 is similar 💯,en,[],[],[],0,3,15,[],[],https://twitter.com/smithben23/status/815344385273434112,False,,0,,,,,,,,[],,,,
815344381603487744,815344381603487744,2016-12-31 18:50:23 EST,2016-12-31,18:50:23,-0500,203851193,ebukaemesiofor,D_streetz,,Happy new year to all my 305 niggaz ur lit,en,[],[],[],0,0,1,[],[],https://twitter.com/ebukaemesiofor/status/815344381603487744,False,,0,,,,,,,,[],,,,
815344377426051072,815344377426051072,2016-12-31 18:50:22 EST,2016-12-31,18:50:22,-0500,776124155481559040,pickeringbot,pickeringBOT,,Bro Why olive green bottlebrushes are cadetblue pickering is not lit and so on,en,[],[],[],0,0,0,[],[],https://twitter.com/PickeringBot/status/815344377426051072,False,,0,,,,,,,,[],,,,
