id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682566020234608640,682566020234608640,2015-12-31 09:16:35 EST,2015-12-31,09:16:35,-0500,166663331,j_floss,Floss Dibiase,,I'm just tryna do better in 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/682566020234608640,False,,0,,,,,,,,[],,,,
682565785542344704,682565785542344704,2015-12-31 09:15:39 EST,2015-12-31,09:15:39,-0500,4495937133,maggie_liox,Maggie McKinney,,Countries as Named in Their Own Languages via @mental_floss  https://t.co/O8DQ3J2eDL,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ow.ly/Ws7gY'],[],0,0,0,[],[],https://twitter.com/maggie_LIOX/status/682565785542344704,False,,0,,,,,,,,[],,,,
682565124981407745,682565124981407745,2015-12-31 09:13:01 EST,2015-12-31,09:13:01,-0500,20065936,mental_floss,Mental Floss,,"A Brief History of ""Auld Lang Syne"" —  https://t.co/r7SzeHLXkA  https://t.co/vBUB0ZGeSk",en,[],['http://bit.ly/1mkaRoh'],['https://pbs.twimg.com/media/CXj1XVsWQAAjoc0.jpg'],0,41,31,[],[],https://twitter.com/mental_floss/status/682565124981407745,False,,1,https://pbs.twimg.com/media/CXj1XVsWQAAjoc0.jpg,,,,,,,[],,,,
682565123752488960,682565123752488960,2015-12-31 09:13:01 EST,2015-12-31,09:13:01,-0500,20065936,mental_floss,Mental Floss,,These Parrots Are the First Animals to Use Grinding Tools —  https://t.co/ABWH8sMsCQ  https://t.co/RTwON7XtbV,en,[],['http://bit.ly/1P13VCZ'],['https://pbs.twimg.com/media/CXj1XRKWMAEg99F.jpg'],1,10,17,[],[],https://twitter.com/mental_floss/status/682565123752488960,False,,1,https://pbs.twimg.com/media/CXj1XRKWMAEg99F.jpg,,,,,,,[],,,,
682564474528772105,682564474528772105,2015-12-31 09:10:26 EST,2015-12-31,09:10:26,-0500,285603076,derektmckinney,Derek T McKinney,,#knownews #slickdeals Oral-B Professional Healthy Clean Plus Floss Action Rechargeable Electric Toothbrush  $37.14  https://t.co/jSiB8inmkP,en,[],['http://ift.tt/1VrTlu2'],[],0,0,0,"['knownews', 'slickdeals']",[],https://twitter.com/DerekTMcKinney/status/682564474528772105,False,,0,,,,,,,,[],,,,
682564472515346433,682529892987174914,2015-12-31 09:10:26 EST,2015-12-31,09:10:26,-0500,78077401,ludlowihf,Adalfredo,,"@mental_floss Once again, it's ""may have SWUM.""",en,[],[],[],0,0,1,[],[],https://twitter.com/LUdlowihf/status/682564472515346433,False,,0,,,,,,,,[],,,,
682563966271369216,682563966271369216,2015-12-31 09:08:25 EST,2015-12-31,09:08:25,-0500,299254161,monbonbee__,...,,Teaching someone to floss is actually kinda hard ... 🙃🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/monbonbee__/status/682563966271369216,False,,0,,,,,,,,[],,,,
682563886101454849,682563886101454849,2015-12-31 09:08:06 EST,2015-12-31,09:08:06,-0500,1904192521,reveurdejour,ange mtn,,♫ No Limit (feat. ForteBowie) by Mike Floss ♫ #Undrtone  https://t.co/03r3jlc5uQ wouahh,en,[],['http://undr.tn/s/vwkp7k89'],[],0,1,1,['undrtone'],[],https://twitter.com/reveurdejour/status/682563886101454849,False,,0,,,,,,,,[],,,,
682563796309798912,682563796309798912,2015-12-31 09:07:45 EST,2015-12-31,09:07:45,-0500,3501498798,teamtriviainpa,Eric Godfrey,,mental_floss RT- 10 Words With Difficult-to-Remember Meanings —  https://t.co/cL4RshyLx2  https://t.co/jddXIlikFf …  https://t.co/A1K2gzkv1j,en,[],"['http://bit.ly/1OmLXyI', 'http://bit.ly/1UhYPpZ', 'https://twitter.com/mental_floss/status/682560090478612480']",[],0,0,0,[],[],https://twitter.com/TeamTriviainPA/status/682563796309798912,False,https://twitter.com/mental_floss/status/682560090478612480,0,,,,,,,,[],,,,
682563777624182784,682563777624182784,2015-12-31 09:07:40 EST,2015-12-31,09:07:40,-0500,157713358,peteru734,Peter Uzcanga Castro,,10 Words With Difficult-to-Remember Meanings  https://t.co/XehSQQuS3K vía @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/16XH2B'],[],0,0,0,[],[],https://twitter.com/peteru734/status/682563777624182784,False,,0,,,,,,,,[],,,,
682563724377460736,681534689736286208,2015-12-31 09:07:27 EST,2015-12-31,09:07:27,-0500,714719790,potonmyhead,Geren Thomas,,"@katiemcintyre14 I actually do floss, so I think you can figure it out from there",en,[],[],[],1,0,1,[],[],https://twitter.com/PotOnMyHead/status/682563724377460736,False,,0,,,,,,,,[],,,,
682563484161314816,682563484161314816,2015-12-31 09:06:30 EST,2015-12-31,09:06:30,-0500,1408137253,udealu,Chris,,#Slickdeals Oral-B Professional Healthy Clean Plus Floss Action Rechargeable Electric Toothbrush  $37.14: Thum...  https://t.co/f2CxOF0i7H,en,[],['http://bit.ly/1ml3Nrq'],[],0,0,0,['slickdeals'],[],https://twitter.com/udealu/status/682563484161314816,False,,0,,,,,,,,[],,,,
682563212840169477,682563212840169477,2015-12-31 09:05:26 EST,2015-12-31,09:05:26,-0500,52755330,bbp_win_win,BuildngBridgsPartnrs,,RT @ProfOrganizer: 15 Things You Should Do at Least Once a Year | Mental Floss  https://t.co/NWxgDFHAW6 &lt;-Good suggestions,en,"[{'screen_name': 'proforganizer', 'name': 'julie bestry, cpo®', 'id': '14399478'}]",['http://mentalfloss.com/article/72864/15-things-you-should-do-least-once-year'],[],0,0,0,[],[],https://twitter.com/BBP_Win_Win/status/682563212840169477,False,,0,,,,,,,,[],,,,
682563025652584449,682375366522966016,2015-12-31 09:04:41 EST,2015-12-31,09:04:41,-0500,163512680,command,Command,,@asham520 Oh no! You can use dental floss to go between the hook and the wood to prevent damage and remove it easily. Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/command/status/682563025652584449,False,,0,,,,,,,,[],,,,
682562280261857280,682562280261857280,2015-12-31 09:01:43 EST,2015-12-31,09:01:43,-0500,31596115,iheartpublix,Michelle,,New Listerine Coupons – Floss Just $1.49 At Publix - We have some new Listerine coupons to print today. Grab yo...  https://t.co/VUfPOTPc8F,en,[],['http://ow.ly/39AMp3'],[],0,0,0,[],[],https://twitter.com/iheartpublix/status/682562280261857280,False,,0,,,,,,,,[],,,,
682562121457102849,682562121457102849,2015-12-31 09:01:05 EST,2015-12-31,09:01:05,-0500,15338880,shevibe,SheVibe.com,,15 Amazing ‘Star Wars’/Classic Album Cover Mashups @mental_floss -  https://t.co/YwnHPwOMLi  https://t.co/S4vkUM7N7X,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://shevi.be/1JJ3SKl'],['https://pbs.twimg.com/media/CXjyogTWEAAZYQB.png'],0,1,3,[],[],https://twitter.com/SheVibe/status/682562121457102849,False,,1,https://pbs.twimg.com/media/CXjyogTWEAAZYQB.png,,,,,,,[],,,,
682561772637843456,682561772637843456,2015-12-31 08:59:42 EST,2015-12-31,08:59:42,-0500,1233374396,ruchiyadav15,ruchi yadav,,New Listerine Coupons – Floss Just $1.49 At Publix: We have some new Listerine coupons to print today. Grab yo...  https://t.co/yoa78nQ82D,en,[],['http://bit.ly/1RaYOVi'],[],0,0,0,[],[],https://twitter.com/ruchiyadav15/status/682561772637843456,False,,0,,,,,,,,[],,,,
682561446148988928,682561446148988928,2015-12-31 08:58:24 EST,2015-12-31,08:58:24,-0500,48371866,mojosavings,Mojo Savings,,"Check out these awesome new Listerine product Printable Coupons! Save on Floss, Smart Rinse, and mou  https://t.co/vh8K9fACEl",en,[],['http://pinterest.com/pin/255649716325720309/'],[],0,0,0,[],[],https://twitter.com/MojoSavings/status/682561446148988928,False,,0,,,,,,,,[],,,,
682561148101656576,682561148101656576,2015-12-31 08:57:13 EST,2015-12-31,08:57:13,-0500,46185813,marilynwann,MarilynWann,,"Another diet? No thanks! #NotNowNever, @Oprah, @WeightWatchers. Gonna floss my teeth. I like reliable results. And I like me now! #BuyNoLies",en,"[{'screen_name': 'oprah', 'name': 'oprah winfrey', 'id': '19397785'}, {'screen_name': 'weightwatchers', 'name': 'ww', 'id': '1044211417841324032'}]",[],[],0,5,7,"['notnownever', 'buynolies']",[],https://twitter.com/MarilynWann/status/682561148101656576,False,,0,,,,,,,,[],,,,
682560772015321092,682560772015321092,2015-12-31 08:55:44 EST,2015-12-31,08:55:44,-0500,1237114940,dealsmaven,DealsMaven.com,,Oral-B Professional Healthy Clean Plus Floss Action Rechargeable Electric Toothbrush Only $37.14! (Was $82.99)  https://t.co/N6zcbirSeZ,en,[],['http://dealsmaven.com/oral-b-professional-healthy-clean-plus-floss-action-rechargeable-electric-toothbrush-only-37-14/'],[],0,0,0,[],[],https://twitter.com/DealsMaven/status/682560772015321092,False,,0,,,,,,,,[],,,,
682560619464138752,682560619464138752,2015-12-31 08:55:07 EST,2015-12-31,08:55:07,-0500,432138430,samoan_solo,L Macklamore,,Always that one samoan that brang the left overs . Trying to floss food lol nigga u off the hook shawty,en,[],[],[],0,0,0,[],[],https://twitter.com/Samoan_Solo/status/682560619464138752,False,,0,,,,,,,,[],,,,
682560462026883073,682560462026883073,2015-12-31 08:54:30 EST,2015-12-31,08:54:30,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: 10 Words With Difficult-to-Remember Meanings —  https://t.co/WnZIOZvlC5  https://t.co/ANU5vbbFYh,en,[],['http://bit.ly/1tJGeG9'],['https://pbs.twimg.com/media/CXjwyStWkAAUL69.jpg'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682560462026883073,False,,1,https://pbs.twimg.com/media/CXjwyStWkAAUL69.jpg,,,,,,,[],,,,
682560090478612480,682560090478612480,2015-12-31 08:53:01 EST,2015-12-31,08:53:01,-0500,20065936,mental_floss,Mental Floss,,10 Words With Difficult-to-Remember Meanings —  https://t.co/pOa2zrhRH7  https://t.co/zrl15hwI9H,en,[],['http://bit.ly/1tJGeG9'],['https://pbs.twimg.com/media/CXjwyStWkAAUL69.jpg'],0,10,27,[],[],https://twitter.com/mental_floss/status/682560090478612480,False,,1,https://pbs.twimg.com/media/CXjwyStWkAAUL69.jpg,,,,,,,[],,,,
682560048216682496,682560048216682496,2015-12-31 08:52:51 EST,2015-12-31,08:52:51,-0500,7542702,slickdeals,Slickdeals,,Amazon Prime: Oral-B PC 5000 Professional Healthy Clean Plus Floss Action Rechargeable Electric Toothbrush $43   https://t.co/uX0VXNkgAU,en,[],['http://slickdeals.net/f/8412559-oral-b-professional-healthy-clean-plus-floss-action-rechargeable-electric-toothbrush-37-14?utm_campaign=174613&utm_medium=fptweet&utm_source=twitter'],[],1,1,7,[],[],https://twitter.com/slickdeals/status/682560048216682496,False,,0,,,,,,,,[],,,,
682559994353459200,682559994353459200,2015-12-31 08:52:38 EST,2015-12-31,08:52:38,-0500,146447308,jaymyne_fqy,JayMyne,,Stuck in the toilet for 30 mins thanks for the teeth for making me difficult to floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaymyne_FQY/status/682559994353459200,False,,0,,,,,,,,[],,,,
682559456056623104,682559456056623104,2015-12-31 08:50:30 EST,2015-12-31,08:50:30,-0500,2394740683,lindsey_liox,Lindsey Zolot,,Countries as Named in Their Own Languages via @mental_floss  https://t.co/Pfj0rYuGft,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ow.ly/Ws7gX'],[],0,0,0,[],[],https://twitter.com/Lindsey_LIOX/status/682559456056623104,False,,0,,,,,,,,[],,,,
682558945492385793,682558945492385793,2015-12-31 08:48:28 EST,2015-12-31,08:48:28,-0500,119099920,theonlyarcher,Susan Joan Archer,,RT @mental_floss: Did Blowing into Nintendo Cartridges Really Help? —  https://t.co/Buy7tN15op  https://t.co/ki2dY1dT4i #80sbaby,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]","['http://flip.it/EcXOB', 'http://flip.it/5sM2A']",[],0,0,0,['80sbaby'],[],https://twitter.com/TheOnlyArcher/status/682558945492385793,False,,0,,,,,,,,[],,,,
682558759978283009,682558759978283009,2015-12-31 08:47:44 EST,2015-12-31,08:47:44,-0500,4611587014,in_deals_coupon,Inrepli Cawatches,,"RT CouponaholicNet New post: Four NEW Listerine Coupons (Floss, Rinse and Mouthwash – on sale BOGO 50% off at CVS This Week) …",en,[],[],[],0,0,0,[],[],https://twitter.com/IN_Deals_Coupon/status/682558759978283009,False,,0,,,,,,,,[],,,,
682558278077956096,682558278077956096,2015-12-31 08:45:49 EST,2015-12-31,08:45:49,-0500,16710420,irritatedwoman,IrritatedWoman,,22 Movies Roger Ebert Really Hated | Mental Floss  https://t.co/CROi8JG9jA,en,[],['http://ow.ly/W6oza'],[],0,0,0,[],[],https://twitter.com/irritatedwoman/status/682558278077956096,False,,0,,,,,,,,[],,,,
682558234033557508,682377890080632833,2015-12-31 08:45:38 EST,2015-12-31,08:45:38,-0500,65789048,catchacharacter,CatchACharacter,,@SmilesforHawaii I'd floss 3 times a day. #toothfairy,en,[],[],[],0,0,1,['toothfairy'],[],https://twitter.com/CatchACharacter/status/682558234033557508,False,,0,,,,,,,,[],,,,
682558017292877824,682558017292877824,2015-12-31 08:44:47 EST,2015-12-31,08:44:47,-0500,807177378,thestreetcircus,Yogi,,Kero keropi candy floss cotton candy #cottoncandy #kerokeropi #shirayuki with @ansonvito @chickville_fc  https://t.co/UbvGdjI18Z,en,"[{'screen_name': 'ansonvito', 'name': 'vito anson', 'id': '2977790409'}]",[],['https://pbs.twimg.com/media/CXju5nhWYAAUqu-.jpg'],0,0,0,"['cottoncandy', 'kerokeropi', 'shirayuki']",[],https://twitter.com/TheStreetCircus/status/682558017292877824,False,,1,https://pbs.twimg.com/media/CXju5nhWYAAUqu-.jpg,,,,,,,[],,,,
682557600685289472,682557600685289472,2015-12-31 08:43:07 EST,2015-12-31,08:43:07,-0500,417547186,couponaholicnet,Couponaholic,,"New post: Four NEW Listerine Coupons (Floss, Rinse and Mouthwash – on sale BOGO 50% off at CVS This Week)  https://t.co/xiG7UnofZR #coupon",en,[],['http://www.couponaholic.net/2015/12/four-new-listerine-coupons-floss-rinse-and-mouthwash-on-sale-bogo-50-off-at-cvs-this-week/'],[],0,0,0,['coupon'],[],https://twitter.com/CouponaholicNet/status/682557600685289472,False,,0,,,,,,,,[],,,,
682557588656025600,682557588656025600,2015-12-31 08:43:05 EST,2015-12-31,08:43:05,-0500,2773475626,flashmusicmp3,FlashMusicMp3,,#Repost MUSIC: Floss – N’ife A N’eme Ft. Runtown (Prod. by T-Spize)  https://t.co/ixFT3wrXSX,en,[],['http://is.gd/GyULd7'],[],0,0,0,['repost'],[],https://twitter.com/flashmusicmp3/status/682557588656025600,False,,0,,,,,,,,[],,,,
682557443889623041,682557443889623041,2015-12-31 08:42:30 EST,2015-12-31,08:42:30,-0500,20338658,pyprecords,King Popcorn,,A$$ like Dat by J Floss Ft. Popcorn  https://t.co/AV56Bj87KJ Prod. By Let Em Sleep #RedSkull  https://t.co/dopE1wqq2a,en,[],"['https://itun.es/us/39U7D', 'https://vine.co/v/iq0wQLrWLAE']",[],0,1,1,['redskull'],[],https://twitter.com/PYPRecords/status/682557443889623041,False,,0,,,,,,,,[],,,,
682556976946089984,682556976946089984,2015-12-31 08:40:39 EST,2015-12-31,08:40:39,-0500,197404857,brucepknight,Bruce P. Knight,,16 Insane Construction Projects That Will Be Completed in 2016  https://t.co/JeucWpMdJk via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/16Xm0v'],[],0,0,0,[],[],https://twitter.com/brucepknight/status/682556976946089984,False,,0,,,,,,,,[],,,,
682556078291288064,682556078291288064,2015-12-31 08:37:05 EST,2015-12-31,08:37:05,-0500,31596115,iheartpublix,Michelle,,New Listerine Coupons - Floss Just $1.49 At Publix  https://t.co/b13gxZWN6H  https://t.co/1GS1vscnL8,en,[],['http://www.iheartpublix.com/2015/12/new-listerine-coupons-floss-just-1-49-at-publix/'],['https://pbs.twimg.com/media/CXjtIuQU0AAMzyP.jpg'],0,0,0,[],[],https://twitter.com/iheartpublix/status/682556078291288064,False,,1,https://pbs.twimg.com/media/CXjtIuQU0AAMzyP.jpg,,,,,,,[],,,,
682555361191182336,682555361191182336,2015-12-31 08:34:14 EST,2015-12-31,08:34:14,-0500,326192930,madcouponer,The Mad Couponer,,New $1.00 off (1) LISTERINE Floss or Flosser Product: LISTERINE Save $1.00 off (1) LISTERINE…  https://t.co/HgWwWTCZ8d,en,[],['http://goo.gl/fb/SuSx93'],[],0,0,0,[],[],https://twitter.com/MadCouponer/status/682555361191182336,False,,0,,,,,,,,[],,,,
682555063768887296,682555063768887296,2015-12-31 08:33:03 EST,2015-12-31,08:33:03,-0500,2279879168,urvoiceurmusic,MB & T-Will,,FLOSS THA DEAN album coming   SoundCloud Listen to FLOSS THA DEAN SNIPPET MIX (DIRTY) by YAEMUZIK #np on...  https://t.co/jsWX61RzNf,en,[],['http://fb.me/4wSFwiscr'],[],0,0,0,['np'],[],https://twitter.com/URvoiceURmusic/status/682555063768887296,False,,0,,,,,,,,[],,,,
682555047759196160,682555047759196160,2015-12-31 08:32:59 EST,2015-12-31,08:32:59,-0500,511336546,flossthadean,FLOSS THA DEAN,,FLOSS THA DEAN album coming   SoundCloud Listen to FLOSS THA DEAN SNIPPET MIX (DIRTY) by YAEMUZIK #np on #SoundCloud  https://t.co/BjIBOiIjoc,en,[],['http://ow.ly/WurGI'],[],0,3,1,"['np', 'soundcloud']",[],https://twitter.com/FLOSSTHADEAN/status/682555047759196160,False,,0,,,,,,,,[],,,,
682555047755001857,682555047755001857,2015-12-31 08:32:59 EST,2015-12-31,08:32:59,-0500,170584121,cartierhugo,CARTIER HUGO,,FLOSS THA DEAN album coming   SoundCloud Listen to FLOSS THA DEAN SNIPPET MIX (DIRTY) by YAEMUZIK #np on #SoundCloud  https://t.co/McysjgDP0s,en,[],['http://ow.ly/WurGF'],[],0,2,0,"['np', 'soundcloud']",[],https://twitter.com/CARTIERHUGO/status/682555047755001857,False,,0,,,,,,,,[],,,,
682555047692120064,682555047692120064,2015-12-31 08:32:59 EST,2015-12-31,08:32:59,-0500,394280668,bknowledge3000,B Knowledge,,FLOSS THA DEAN album coming   SoundCloud Listen to FLOSS THA DEAN SNIPPET MIX (DIRTY) by YAEMUZIK #np on #SoundCloud  https://t.co/hC3EgheN9x,en,[],['http://ow.ly/3yHN1U'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/BKNOWLEDGE3000/status/682555047692120064,False,,0,,,,,,,,[],,,,
682555047427883008,682555047427883008,2015-12-31 08:32:59 EST,2015-12-31,08:32:59,-0500,444131188,yaepublishing,YAE Publishing (formerly YAE MUZIK),,FLOSS THA DEAN album coming   SoundCloud Listen to FLOSS THA DEAN SNIPPET MIX (DIRTY) by YAEMUZIK #np on #SoundCloud  https://t.co/HyZuYe17Iv,en,[],['http://ow.ly/WurGL'],[],0,1,1,"['np', 'soundcloud']",[],https://twitter.com/yaepublishing/status/682555047427883008,False,,0,,,,,,,,[],,,,
682554571890253824,682554571890253824,2015-12-31 08:31:05 EST,2015-12-31,08:31:05,-0500,2279879168,urvoiceurmusic,MB & T-Will,,"FLOSS THA DEAN ""CLEAN"" Listen to FLOSS THA DEAN ""CLEAN"" (main version) by YAEMUZIK #np on #SoundCloud...  https://t.co/6CemEUlTwp",en,[],['http://fb.me/1TqkPXEXb'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/URvoiceURmusic/status/682554571890253824,False,,0,,,,,,,,[],,,,
682554552625815552,682554552625815552,2015-12-31 08:31:01 EST,2015-12-31,08:31:01,-0500,444131188,yaepublishing,YAE Publishing (formerly YAE MUZIK),,"FLOSS THA DEAN ""CLEAN"" Listen to FLOSS THA DEAN ""CLEAN"" (main version) by YAEMUZIK #np on #SoundCloud  https://t.co/9qHevztAda",en,[],['http://ow.ly/Wurt2'],[],0,1,0,"['np', 'soundcloud']",[],https://twitter.com/yaepublishing/status/682554552625815552,False,,0,,,,,,,,[],,,,
682554552332201984,682554552332201984,2015-12-31 08:31:01 EST,2015-12-31,08:31:01,-0500,511336546,flossthadean,FLOSS THA DEAN,,"FLOSS THA DEAN ""CLEAN"" Listen to FLOSS THA DEAN ""CLEAN"" (main version) by YAEMUZIK #np on #SoundCloud  https://t.co/HVd0gixrB9",en,[],['http://ow.ly/WursY'],[],0,3,0,"['np', 'soundcloud']",[],https://twitter.com/FLOSSTHADEAN/status/682554552332201984,False,,0,,,,,,,,[],,,,
682554552311267328,682554552311267328,2015-12-31 08:31:01 EST,2015-12-31,08:31:01,-0500,394280668,bknowledge3000,B Knowledge,,"FLOSS THA DEAN ""CLEAN"" Listen to FLOSS THA DEAN ""CLEAN"" (main version) by YAEMUZIK #np on #SoundCloud  https://t.co/bPIhsBGLlN",en,[],['http://ow.ly/3yHMT5'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/BKNOWLEDGE3000/status/682554552311267328,False,,0,,,,,,,,[],,,,
682554552177029120,682554552177029120,2015-12-31 08:31:01 EST,2015-12-31,08:31:01,-0500,170584121,cartierhugo,CARTIER HUGO,,"FLOSS THA DEAN ""CLEAN"" Listen to FLOSS THA DEAN ""CLEAN"" (main version) by YAEMUZIK #np on #SoundCloud  https://t.co/bAFvoZsPLk",en,[],['http://ow.ly/WursQ'],[],0,2,0,"['np', 'soundcloud']",[],https://twitter.com/CARTIERHUGO/status/682554552177029120,False,,0,,,,,,,,[],,,,
682554543536758785,682554543536758785,2015-12-31 08:30:59 EST,2015-12-31,08:30:59,-0500,166663331,j_floss,Floss Dibiase,,I ain't partying today ima just grab a bottle and a 8th and call it a day,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/682554543536758785,False,,0,,,,,,,,[],,,,
682554230981398528,682554230981398528,2015-12-31 08:29:44 EST,2015-12-31,08:29:44,-0500,19047539,noweakhugs,Sei Jin,,New Year's Resolutions *ahem*  Better coffee Dental floss Sunday paper Sriracha Tangerines (in season) Gallon of 2% That ice cream you like.,en,[],[],[],1,0,4,[],[],https://twitter.com/noweakhugs/status/682554230981398528,False,,0,,,,,,,,[],,,,
682554095065010176,682554095065010176,2015-12-31 08:29:12 EST,2015-12-31,08:29:12,-0500,2508359911,lawrencefamdent,LawrenceFamilyDental,,Floss and brush your teeth with your regular toothpaste AND brush the rest of your tongue and the inside of your mouth. #curebadbreath,en,[],[],[],0,0,0,['curebadbreath'],[],https://twitter.com/LawrenceFamDent/status/682554095065010176,False,,0,,,,,,,,[],,,,
682553462782095361,682553462782095361,2015-12-31 08:26:41 EST,2015-12-31,08:26:41,-0500,2209992013,thomasroark1998,Thomas Roark,,I'm here.....at 724.....to have my teeth cleaned......at 7......24.........nothin a toothbrush and some floss at home can't do.......,en,[],[],[],0,0,5,[],[],https://twitter.com/thomasroark1998/status/682553462782095361,False,,0,,,,,,,,[],,,,
682553266908082176,682553266908082176,2015-12-31 08:25:54 EST,2015-12-31,08:25:54,-0500,166663331,j_floss,Floss Dibiase,,My body count reset at midnight 😊😊😊😊,en,[],[],[],1,0,0,[],[],https://twitter.com/J_Floss/status/682553266908082176,False,,0,,,,,,,,[],,,,
682553114239590400,682553114239590400,2015-12-31 08:25:18 EST,2015-12-31,08:25:18,-0500,3871690452,smile_arkansas,Smile Arkansas,,Good morning!  Don't forget to #floss!  #smilearkansas #dentaltips #littlerockdentist,en,[],[],[],0,0,0,"['floss', 'smilearkansas', 'dentaltips', 'littlerockdentist']",[],https://twitter.com/Smile_Arkansas/status/682553114239590400,False,,0,,,,,,,,[],,,,
682552892700667904,682552892700667904,2015-12-31 08:24:25 EST,2015-12-31,08:24:25,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: Monaco's Pantone Cafe is a Beautiful Place to Eat —  https://t.co/2TzE0K3JJv  https://t.co/orqWF8MGMV,en,[],['http://bit.ly/1ONERR2'],['https://pbs.twimg.com/media/CXjp68QWMAETDMq.png'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682552892700667904,False,,1,https://pbs.twimg.com/media/CXjp68QWMAETDMq.png,,,,,,,[],,,,
682552661363810304,682552661363810304,2015-12-31 08:23:30 EST,2015-12-31,08:23:30,-0500,3501498798,teamtriviainpa,Eric Godfrey,,mental_floss RT- Monaco's Pantone Cafe is a Beautiful Place to Eat —  https://t.co/NTEjvSFKY0 …  https://t.co/Do5Qc13icx,en,[],"['http://bit.ly/1ZDundk', 'https://twitter.com/mental_floss/status/682552542568513536']",[],0,0,0,[],[],https://twitter.com/TeamTriviainPA/status/682552661363810304,False,https://twitter.com/mental_floss/status/682552542568513536,0,,,,,,,,[],,,,
682552542568513536,682552542568513536,2015-12-31 08:23:02 EST,2015-12-31,08:23:02,-0500,20065936,mental_floss,Mental Floss,,Monaco's Pantone Cafe is a Beautiful Place to Eat —  https://t.co/xPRLKpXQiK  https://t.co/q786h4zOVW,en,[],['http://bit.ly/1ONERR2'],['https://pbs.twimg.com/media/CXjp68QWMAETDMq.png'],1,9,25,[],[],https://twitter.com/mental_floss/status/682552542568513536,False,,1,https://pbs.twimg.com/media/CXjp68QWMAETDMq.png,,,,,,,[],,,,
682551875003101184,682551875003101184,2015-12-31 08:20:22 EST,2015-12-31,08:20:22,-0500,1316315888,anthonywcatt,Anthony William Catt,,Awesome! A Basement Dedicated to Extreme LEGO Building |  https://t.co/2tcnWURkAV via Mental Floss UK #LoveLego,en,[],['http://ow.ly/WtqxE'],[],0,0,0,['lovelego'],[],https://twitter.com/AnthonyWCatt/status/682551875003101184,False,,0,,,,,,,,[],,,,
682551574464491520,682551574464491520,2015-12-31 08:19:11 EST,2015-12-31,08:19:11,-0500,203050279,rebeccaburnett,Rebecca Burnett,,The WO in WOVEN: Contronyms (also spelled “contranym”) are interesting and fun.  https://t.co/lskYxvXDIU via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1618M7'],[],0,0,0,[],[],https://twitter.com/rebeccaburnett/status/682551574464491520,False,,0,,,,,,,,[],,,,
682551275880316928,682551275880316928,2015-12-31 08:18:00 EST,2015-12-31,08:18:00,-0500,4230774735,flappingterror,Darkwing Duck,,I am the raspberry seed you can't floss out...,en,[],[],[],0,0,0,[],[],https://twitter.com/flappingterror/status/682551275880316928,False,,0,,,,,,,,[],,,,
682550690540056576,682550690540056576,2015-12-31 08:15:40 EST,2015-12-31,08:15:40,-0500,128007254,wcdentalarts,West Chester Dental Arts,,Good morning!  Don't forget to #floss!  #dentaltips #westchesterpa #westchesterdentist,en,[],[],[],0,0,0,"['floss', 'dentaltips', 'westchesterpa', 'westchesterdentist']",[],https://twitter.com/WCDentalArts/status/682550690540056576,False,,0,,,,,,,,[],,,,
682550389103702016,682550389103702016,2015-12-31 08:14:28 EST,2015-12-31,08:14:28,-0500,2885107845,tdsmiami,The Dental Studio,,This can be your New Year resolution! Learn how to floss properly. #smile #newyear #CoralGables #Miami #Florida...  https://t.co/lOI36jlcbs,en,[],['http://fb.me/HnR5DejH'],[],0,0,0,"['smile', 'newyear', 'coralgables', 'miami', 'florida']",[],https://twitter.com/tdsmiami/status/682550389103702016,False,,0,,,,,,,,[],,,,
