id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795468086341634,1344668033495818242,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1271969600532594689,ffskuroo,kuroo enthusiast,,"@ReadsVale hgjdskgg I know, I know It is impossible to love him after all 🖤",en,[],[],[],0,0,1,[],[],https://twitter.com/ffskuroo/status/1344795468086341634,False,,0,,,,,,,,"[{'screen_name': 'ReadsVale', 'name': 'Vale', 'id': '1251263012993822720'}]",,,,
1344795468082126857,1344783419696443395,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,724632533321834496,pspspsephiroth,nana,,@Eris_gardner Thanks. 💙,en,[],[],[],0,0,0,[],[],https://twitter.com/pspspsephiroth/status/1344795468082126857,False,,0,,,,,,,,"[{'screen_name': 'Eris_gardner', 'name': 'Eris💜', 'id': '806100726627913728'}]",,,,
1344795468077932544,1344770256296943617,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,53753761,justdyl_n,Dylan,,@ctenhtwelven2o And I thought I was that girl too! I was like it’s gonna happen for me xox,en,[],[],[],1,0,0,[],[],https://twitter.com/JustDyl_n/status/1344795468077932544,False,,0,,,,,,,,"[{'screen_name': 'ctenhtwelven2o', 'name': '𝙘𝙞𝙖𝙣', 'id': '95732386'}]",,,,
1344795468069421057,1344696710920982530,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1304308551980965893,flowrrrsss,🍒,,@k7axl__ Happy birthday🎉🎉🎉,en,[],[],[],1,0,0,[],[],https://twitter.com/flowrrrsss/status/1344795468069421057,False,,0,,,,,,,,"[{'screen_name': 'k7axl__', 'name': 'MELL🦊', 'id': '1127288663358881792'}]",,,,
1344795468056977408,1344795468056977408,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1390790348,toluwao_,MAMAVADO,,Y’all truly disgust me,en,[],[],[],0,1,1,[],[],https://twitter.com/ToluwaO_/status/1344795468056977408,False,,0,,,,,,,,[],,,,
1344795468052770816,1344795468052770816,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1238190262549123073,sterlzg,Sterlz_design,,"What I like to call ""The three sisters of Rose🌹""😁 Made for my teenage customer💃💃  We can only give you the extra glow 😉 Sterlz 💕  https://t.co/ro2sPsAKzt",en,[],[],"['https://pbs.twimg.com/media/EqmsSoSWMAIJ1DZ.jpg', 'https://pbs.twimg.com/media/EqmsTptWMAA0Yc4.jpg', 'https://pbs.twimg.com/media/EqmsVGtXYAAQVSh.jpg', 'https://pbs.twimg.com/media/EqmsV9TW4AIOyhN.jpg']",0,1,4,[],[],https://twitter.com/SterlzG/status/1344795468052770816,False,,1,https://pbs.twimg.com/media/EqmsSoSWMAIJ1DZ.jpg,,,,,,,[],,,,
1344795468040007680,1344795468040007680,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1343449501,alex_hutton1,Osthato Chetowä,,"I like people with a little edge to them! You gotta do something! If you tell me you don't like alcoholics, but love heroin, im in! If you tell me that you love sucking toes im in. You gotta do something!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Alex_Hutton1/status/1344795468040007680,False,,0,,,,,,,,[],,,,
1344795468035993601,1344652208579760134,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,16648732,urbanmeemaw,urbanmeemaw,,@AgTerzo Happy New Year to you and your family! Thanks for the wicked and fierce commentary and I do hope you can find it in your heart to return to Twitter because I miss you terribly and it's all about me!😢,en,[],[],[],1,0,1,[],[],https://twitter.com/urbanmeemaw/status/1344795468035993601,False,,0,,,,,,,,"[{'screen_name': 'AgTerzo', 'name': 'D’Ag il Terzo', 'id': '1281970572818350083'}]",,,,
1344795468031782912,1344795468031782912,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1206780365161062400,taz1rambz,Rico Capalot,,Hella works rn,en,[],[],[],0,0,1,[],[],https://twitter.com/Taz1Rambz/status/1344795468031782912,False,,0,,,,,,,,[],,,,
1344795468023398401,1344789697734848515,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1250469207042654215,vjart_,🎃VJ🎃🏳️‍⚧️ COMMS IN PINNED,,@Juan_2346 Have a great 2021 as well!,en,[],[],[],0,0,1,[],[],https://twitter.com/VJArt_/status/1344795468023398401,False,,0,,,,,,,,"[{'screen_name': 'Juan_2346', 'name': '202Juan 2 3', 'id': '935516983637848064'}]",,,,
1344795468019200002,1344787348756836352,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1126493139324346369,quadicka,kudi luvs bun bun,,@IronPrestige you dont care about minorities. + you're a white man. canceled.,en,[],[],[],1,0,0,[],[],https://twitter.com/quadicka/status/1344795468019200002,False,,0,,,,,,,,"[{'screen_name': 'IronPrestige', 'name': 'Minou', 'id': '1138262650603876353'}]",,,,
1344795468015022080,1344780741041938432,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2189773114,cronussmith1,Cronussmith1 .,,"@RuinousHugh @AndrewJVarney @DailyMailUK They're all real, and all negative.",en,[],[],[],1,0,7,[],[],https://twitter.com/cronussmith1/status/1344795468015022080,False,,0,,,,,,,,"[{'screen_name': 'RuinousHugh', 'name': 'Hugh the Revolting Peasant 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '2310210548'}, {'screen_name': 'AndrewJVarney', 'name': 'Andrew Varney 🔶', 'id': '3590639595'}, {'screen_name': 'DailyMailUK', 'name': 'Daily Mail U.K.', 'id': '111556423'}]",,,,
1344795468014956549,1344795468014956549,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,633575117,jrmalvo,Malvo,,I pray that everyone finds success someway somehow this New Year 🙏🏾,en,[],[],[],0,3,2,[],[],https://twitter.com/jrmalvo/status/1344795468014956549,False,,0,,,,,,,,[],,,,
1344795468010823687,1344740434472538120,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,925017731069595648,sibbieboxing,SibbieBoxingApparel.com,,"@Bl8knstuff2 Berlanga was a thought, I think Colbert has surpassed the prospect level",en,[],[],[],1,0,0,[],[],https://twitter.com/SibbieBoxing/status/1344795468010823687,False,,0,,,,,,,,"[{'screen_name': 'Bl8knstuff2', 'name': 'Bl8knstuff', 'id': '1335040296753590273'}]",,,,
1344795468006641670,1344794302749306882,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,873402166941290496,jenrora,☕🍪,,@viribird many honks,en,[],[],[],0,0,0,[],[],https://twitter.com/Jenrora/status/1344795468006641670,False,,0,,,,,,,,"[{'screen_name': 'viribird', 'name': '♔ Viridiana @ SPN 🤡', 'id': '4220390892'}]",,,,
1344795467989848070,1344795467989848070,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1099819523140661248,maageyt,Maage,,HAPPY NEW YEARS GUYSSS I LOVE YOU ALL,en,[],[],[],32,1,135,[],[],https://twitter.com/MaageYT/status/1344795467989848070,False,,0,,,,,,,,[],,,,
1344795467981475842,1344795467981475842,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1338132673005543425,tlp_alriyadh,TLP RIYADH KSA 🇸🇦,,"🇵🇰 *TLP KSA CHAPTER* 🇸🇦  Our Proud, Our Leader, Our Future -  Saad Hussain Rizvi  #TLP  https://t.co/ow0pWKnzdN",en,[],[],['https://pbs.twimg.com/media/EqmsWcOW8AAL8jl.jpg'],0,6,13,['tlp'],[],https://twitter.com/TLP_ALRIYADH/status/1344795467981475842,False,,1,https://pbs.twimg.com/media/EqmsWcOW8AAL8jl.jpg,,,,,,,[],,,,
1344795467981475841,1344795467981475841,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,99119881,_bobirobson,Bobi Robson Digital*,,Happy New Year every one. Here's a little giggle of a tune to wish a living fair well to 2020 😉 from @FloandJoan with love  https://t.co/ubBqUTpn9k xx,en,"[{'screen_name': 'floandjoan', 'name': 'flo & joan', 'id': '4637476395'}]",['https://www.instagram.com/tv/CIxiOXhH95G/?igshid=tjgz4r4bmn36'],[],0,0,0,[],[],https://twitter.com/_BobiRobson/status/1344795467981475841,False,,0,,,,,,,,[],,,,
1344795467981365248,1344795467981365248,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,738248551772389381,_evaschipper,Eva Schipper,,"Hey design twitter, I am working on a case study and would love some feedbacK! If anyone has a few minutes to review and dm/email me with feedback, I'd be so grateful. 🥺   https://t.co/JJclGIVQQ4",en,[],['https://www.evaschipper.com/case-studies/history-of-art-history'],[],1,0,0,[],[],https://twitter.com/_evaschipper/status/1344795467981365248,False,,0,,,,,,,,[],,,,
1344795467981361152,1344795467981361152,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1183460038779604992,unamusxed,ace 🌙,,?? @ryansbergara get yo manz,en,"[{'screen_name': 'ryansbergara', 'name': 'ryan bergara', 'id': '272837956'}]",[],[],0,0,0,[],[],https://twitter.com/unamusxed/status/1344795467981361152,False,https://twitter.com/shanemadej/status/1344564894016815106,0,,,,,,,,[],,,,
1344795467977285632,1344791166433300482,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1117379948023558144,91lth0t,ezra🌻is back,,@imaneb28 @h__tomlinson BACK AWAY 🤺🤺 I SAID BACK🤺🤺,en,[],[],[],1,0,0,[],[],https://twitter.com/91LTH0T/status/1344795467977285632,False,,0,,,,,,,,"[{'screen_name': 'h__tomlinson', 'name': ""Sam ♡'s🍯🌻🏳️\u200d🌈"", 'id': '1343926144769392646'}]",,,,
1344795467972939776,1344795467972939776,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,328226793,mpwiredforhr,MP,,Got any last minute questions about MA PFML? Take a look at our article for answers to some of the most frequently asked questions!  https://t.co/is84ypCzBX #hr #humanresources #shrm #compliance #pfml,en,[],['https://hubs.ly/H0D7KnD0'],[],0,2,0,"['hr', 'humanresources', 'shrm', 'compliance', 'pfml']",[],https://twitter.com/mpwiredforhr/status/1344795467972939776,False,,0,,,,,,,,[],,,,
1344795467968864259,1344795165723152389,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1082258355761152000,lostinwllngtn,toni,,@93SPOLAROID hurry,en,[],[],[],0,0,0,[],[],https://twitter.com/lostinwllngtn/status/1344795467968864259,False,,0,,,,,,,,[],,,,
1344795467968729088,1344795467968729088,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1318647172947185664,bkishromantics,Megan 🌹,,The Henry Bemis episode of The Teilight Zone is the biggest mood,en,[],[],[],0,0,0,[],[],https://twitter.com/bkishromantics/status/1344795467968729088,False,,0,,,,,,,,[],,,,
1344795467960504321,1344795390005174276,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1218545906322149376,bugsbestoomf,jimin misser,,BOOBIES,fr,[],[],[],2,0,3,[],[],https://twitter.com/bugsbestoomf/status/1344795467960504321,False,,0,,,,,,,,[],,,,
1344795467939422208,1344774643744346113,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2504599379,msamper13,michael 🌴,,@gayponyboy Is it because it’s so moist? Lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/msamper13/status/1344795467939422208,False,,0,,,,,,,,[],,,,
1344795467935338498,1344795467935338498,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1272548205004292096,ziiwxrld,zii,,goodbye 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/ziiwxrld/status/1344795467935338498,False,,0,,,,,,,,[],,,,
1344795467935191041,1344786427335368706,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2564056806,meorfikri,The Magician 🔴⚪,,@Laporte She's so peng bro ngl. Happy New year to you too Eric.,en,[],[],[],0,0,0,[],[],https://twitter.com/MeorFikri/status/1344795467935191041,False,,0,,,,,,,,"[{'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': '165060468'}]",,,,
1344795467930976256,1344794967709863938,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1337176044269277185,cutiesjwoo,tya🌷💗 kinda ia,,"@naeyyluv morning, u too!&lt;3",en,[],[],[],0,0,1,[],[],https://twitter.com/cutiesjwoo/status/1344795467930976256,False,,0,,,,,,,,"[{'screen_name': 'naeyyluv', 'name': 'nay ia', 'id': '1293681986008014848'}]",,,,
1344795467922743296,1344795467922743296,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,563391456,pcv_maxzyrich,Okyere Richmond MaxzyRich,,"If you think being an Entrepreneur is risky📉📈😤, try working for someone else for 40 years🤔 and living off social security ‼  #Եҽɑʍ_ϲɾҽɑԵҽѵɑӀմҽᴢ ✨",en,[],[],[],0,0,2,['եҽɑʍ_ϲɾҽɑեҽѵɑӏմҽᴢ'],[],https://twitter.com/Pcv_MaxzyRich/status/1344795467922743296,False,,0,,,,,,,,[],,,,
1344795467922739206,1344795467922739206,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1259613424352444422,illum1nary,laurie ☾ ROADTRIP,,the skin on my foot feels like lizard skin it’s so hard ew,en,[],[],[],0,0,2,[],[],https://twitter.com/ILLUM1NARY/status/1344795467922739206,False,,0,,,,,,,,[],,,,
1344795467918536704,1344698839857590274,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2961777007,orea_lorena,Lore💫,,@doritapalacios Thank you my love ❤️😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/orea_lorena/status/1344795467918536704,False,,0,,,,,,,,"[{'screen_name': 'doritapalacios', 'name': 'palacios', 'id': '25393088'}]",,,,
1344795467901771776,1344795467901771776,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2411574215,jlewis237,alt PNC16basses,,Truth,en,[],[],[],0,0,1,[],[],https://twitter.com/jlewis237/status/1344795467901771776,False,https://twitter.com/Disgusted_InTN/status/1344793738804137985,0,,,,,,,,[],,,,
1344795467889205250,1344795467889205250,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,775669398866694144,noahc0r3,noah (elle/él),,listen➡️to😌me✂️toko💨and🤬 listen😜 closely🔐in the🔜next🥶3 seconds🙂i📢 recommend🤝that👇u😬gæp🌞your🥑beep🍇beep🍓boop🌪bæp🚔ding🍉dong  https://t.co/W16ngYUNXU,en,[],[],[],0,0,2,[],[],https://twitter.com/NOAHC0R3/status/1344795467889205250,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795435668484097/pu/img/mZK-Bq-b2yay4Tth.jpg,,,,,,,[],,,,
1344795467876601857,1344792217681072128,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,156044646,tunnydad,Tunde Dada,,"@Tbillion40 Welcome to 2021! It shall be your year of Irreversible Divine Response (Isaiah 65:24) in Jesus mighty name, Amen.",en,[],[],[],0,0,2,[],[],https://twitter.com/Tunnydad/status/1344795467876601857,False,,0,,,,,,,,"[{'screen_name': 'Tbillion40', 'name': 'TBillion', 'id': '852999246'}]",,,,
1344795467872411649,1344795241379991553,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2707773057,white1995_,WallStar,,@RapSheet Woww,tl,[],[],[],0,0,0,[],[],https://twitter.com/White1995_/status/1344795467872411649,False,,0,,,,,,,,"[{'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': '16403943'}]",,,,
1344795467872411648,1344745722562940929,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,280756915,scannerz22,Adam,,@AlfieJerrom95 @mouseldn Can’t WiFi is down,en,[],[],[],0,0,1,[],[],https://twitter.com/Scannerz22/status/1344795467872411648,False,,0,,,,,,,,"[{'screen_name': 'AlfieJerrom95', 'name': 'Alfie Jerrom', 'id': '1244667270'}, {'screen_name': 'mouseldn', 'name': '🍋', 'id': '67605479'}]",,,,
1344795467859820546,1344795467859820546,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,733094496,mostlyspace,VChie • チ 🌸 @ SHOP LIVE,,Happy New Year lovelies 💕  https://t.co/xaSeLJ43Ti,en,[],[],['https://pbs.twimg.com/media/EqmsWbrW4Agaa-_.jpg'],9,2,125,[],[],https://twitter.com/MostlySpace/status/1344795467859820546,False,,1,https://pbs.twimg.com/media/EqmsWbrW4Agaa-_.jpg,,,,,,,[],,,,
1344795467859812352,1344735076169478147,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1183467787341238278,bruv99615579,Bruv,,@dubs6141 @CageyToaster @starwarsgeek55 @Treyarch Every dlc will be free. Like it takes time relax,en,[],[],[],0,0,0,[],[],https://twitter.com/Bruv99615579/status/1344795467859812352,False,,0,,,,,,,,"[{'screen_name': 'dubs6141', 'name': 'qwertt 0 Covid Cases', 'id': '1153491042089521152'}, {'screen_name': 'CageyToaster', 'name': 'raheen', 'id': '1253841622434971650'}, {'screen_name': 'starwarsgeek55', 'name': 'starwarsgeek55', 'id': '1083942968208384000'}, {'screen_name': 'Treyarch', 'name': 'Treyarch Studios', 'id': '46423291'}]",,,,
1344795467859730432,1344790984354394112,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1018183173388161025,stonezoda,Zoda Stone,,@wendyp4545 @Patrici15767099 Maybe because he doesn't need a lawsuit to follow the Constitution.,en,[],[],[],1,0,7,[],[],https://twitter.com/StoneZoda/status/1344795467859730432,False,,0,,,,,,,,"[{'screen_name': 'wendyp4545', 'name': 'President elect Wendy Patterson', 'id': '2734574376'}, {'screen_name': 'Patrici15767099', 'name': 'Patricia Dickson', 'id': '2510362008'}]",,,,
1344795467847233536,1344784449033170944,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1205809872,jordanlayton_,jordan,,@underwoodema_ YES i am rooting for this,en,[],[],[],1,1,1,[],[],https://twitter.com/jordanlayton_/status/1344795467847233536,False,,0,,,,,,,,"[{'screen_name': 'underwoodema_', 'name': 'ema', 'id': '3039669569'}]",,,,
1344795467847229440,1344795467847229440,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2939106394,imanmuejaza,iman.,,Ma’am...you mastered it😭,en,[],[],[],1,0,2,[],[],https://twitter.com/imanmuejaza/status/1344795467847229440,False,https://twitter.com/stfulean/status/1344784638196252675,0,,,,,,,,[],,,,
1344795467830460423,1344710797956681729,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1028846504537190401,createdicons,Hassan🐲,,@avaluvsuuu Yea only fans bag is a big one‼️‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/creatediCons/status/1344795467830460423,False,,0,,,,,,,,"[{'screen_name': 'avaluvsuuu', 'name': 'Jack', 'id': '1349904711391072256'}]",,,,
1344795467813687296,1344784757763272704,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1344084443703758854,k1lluaz01dyck,killua zoldyck ~,,@illumipulator @sukunapapi you disgust me :),en,[],[],[],1,0,0,[],[],https://twitter.com/k1lluaz01dyck/status/1344795467813687296,False,,0,,,,,,,,"[{'screen_name': 'illumipulator', 'name': 'Illumi Zoldyck', 'id': '1338550228211916802'}, {'screen_name': 'sukunapapi', 'name': 'ella ✩', 'id': '1278203477441871873'}]",,,,
1344795467800924160,1344795467800924160,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,993988669106106368,reignqueenv,V.,,"if you have horrible tastebuds, just say that😂",en,[],[],[],0,0,0,[],[],https://twitter.com/reignqueenv/status/1344795467800924160,False,https://twitter.com/reece_kelley22/status/1344764639230320640,0,,,,,,,,[],,,,
1344795467788537857,1344795409168916483,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2830059456,padsiupin,"kim, rereading atyd",,"actually, someone else. but make it a movie too",en,[],[],[],0,0,0,[],[],https://twitter.com/padsIupin/status/1344795467788537857,False,,0,,,,,,,,[],,,,
1344795467788521473,1344795467788521473,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1125806248358830081,zeemdead,Willie O’Reem,,Last day of the office on Netflix is the final blow to the groin of 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/zeemdead/status/1344795467788521473,False,,0,,,,,,,,[],,,,
1344795467784331264,1344768625585115139,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1239253753599004673,klassicsam,klassicSam 🇨🇦🇺🇸,,@RollingStone Why I learn about these rappers only after they die damn!,en,[],[],[],0,0,0,[],[],https://twitter.com/KlassicSam/status/1344795467784331264,False,,0,,,,,,,,"[{'screen_name': 'RollingStone', 'name': 'Rolling Stone', 'id': '14780915'}]",,,,
1344795467784224771,1344784801224679424,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1634256590,jillsiripan,Jill Siripan,,@dutch_swifties Happy New year 2021🎉  https://t.co/DQOdqyT23g,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsWE2VoAELvjF.jpg'],1,0,1,[],[],https://twitter.com/JillSiripan/status/1344795467784224771,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWE2VoAELvjF.jpg,,,,,,,"[{'screen_name': 'dutch_swifties', 'name': 'Anita 💫 🍾 problems✨', 'id': '1080553223818276865'}]",,,,
1344795467784146944,1344795467784146944,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1280376870370807808,dumb_chaos,Chaos || tired bitchy era ✨,,NO NOT NEWHOOK HIS POOR SHOULDER. Why does our team keep getting so many upper body injuries???,en,[],[],[],0,0,7,[],[],https://twitter.com/dumb_chaos/status/1344795467784146944,False,,0,,,,,,,,[],,,,
1344795467780157443,1344794468457852928,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1312845004033884160,cth_happiness,Des is Kayshton’s gf,,@5SOSRANKED My comfort song should be higher 😢   https://t.co/1XSjQLRAWL,en,[],[],[],0,0,1,[],[],https://twitter.com/cth_happiness/status/1344795467780157443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341917187058114560/pu/img/bjBp4Bc2BYfbUwhf.jpg,,,,,,,"[{'screen_name': '5SOSRANKED', 'name': '5SOS Rankings', 'id': '1280712517082402816'}]",,,,
1344795467780141058,1344795467780141058,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,87913703,hwhite88,Harrison White,,Happy new year from a wet m62 motorway  https://t.co/lEGSSjlgTF,en,[],['https://www.instagram.com/p/CJe0Ce2lSj4/?igshid=1xtn1qifjp49k'],[],0,0,8,[],[],https://twitter.com/HWhite88/status/1344795467780141058,False,,0,,,,,,,,[],,,,
1344795467771748352,1344742314049155072,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,3248686365,ftccodttv,Ryan // BLM,,@hoeless_simp @hunnywh0re ngl i thought this was @Azfura for a second,en,"[{'screen_name': 'azfura', 'name': 'azfura', 'id': '831722283530088448'}]",[],[],0,0,0,[],[],https://twitter.com/ftccodttv/status/1344795467771748352,False,,0,,,,,,,,"[{'screen_name': 'hoeless_simp', 'name': 'top opp💯😈', 'id': '1267845292260569092'}, {'screen_name': 'hunnywh0re', 'name': 'duckie ho', 'id': '1336150655686373377'}]",,,,
1344795467767549957,1344795467767549957,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1278483270162804736,iceoverlove,𝔸𝕚 || Glaceon #471,,// YOU ALWAYS DISAPPEAR BEFORE WE CAN EVEN DO IT,en,[],[],[],0,0,0,[],[],https://twitter.com/IceOverLove/status/1344795467767549957,False,https://twitter.com/StunningPsychic/status/1344794535092740096,0,,,,,,,,[],,,,
1344795467767402496,1344795467767402496,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1211410127279906817,killersmily1,KillerSmily,,Chillen and Killen  https://t.co/WUWgbfKhLV,en,[],['https://www.pscp.tv/w/cr0L_zFyYWpaeW9KbGJaS3p8MU95SkFFbnpNa09KYhyw85yi3-z2HUJ2GAovK4vUkUOku9t8cvCI_JdL47SS'],[],0,0,0,[],[],https://twitter.com/KillerSmily1/status/1344795467767402496,False,,0,,,,,,,,[],,,,
1344795467763298306,1344769006444683264,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,335343859,hauggy87,Papa & Mama Haug,,@alisagrffn Girl.  I was scared.  https://t.co/3pszR6sx1d,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsWAbXEAAZC1j.jpg'],1,0,0,[],[],https://twitter.com/hauggy87/status/1344795467763298306,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWAbXEAAZC1j.jpg,,,,,,,"[{'screen_name': 'alisagrffn', 'name': 'Alisa Griffin', 'id': '1207759627779133440'}]",,,,
1344795467750768642,1344777049697873921,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1060973063997665281,muffinsitoo,Muffin,,@SopitaDeLita A ver q ases,es,[],[],[],0,0,0,[],[],https://twitter.com/Muffinsitoo/status/1344795467750768642,False,,0,,,,,,,,"[{'screen_name': 'SopitaDeLita', 'name': 'Sopajotas Zorra d caren', 'id': '1258861443476307968'}]",,,,
1344795467746603010,1344794034045390848,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1235769487,grayscalelex,Lex 🌟,,@mizumarshes AINT NO WAY YOU WHALED FOR HIM LMAOOO,en,[],[],[],1,0,2,[],[],https://twitter.com/GrayscaleLex/status/1344795467746603010,False,,0,,,,,,,,"[{'screen_name': 'mizumarshes', 'name': 'JΞЯ', 'id': '1111806793376620544'}]",,,,
1344795467746521088,1344795467746521088,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,577412429,_xam0_,(XAMO®),,RIP MF DOOM,en,[],[],[],0,0,2,[],[],https://twitter.com/_XAM0_/status/1344795467746521088,False,,0,,,,,,,,[],,,,
1344795467738210304,1344759415824666632,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,207168027,dianaw_atee,Mama duh Madre ✨,,@itsme_agannn I say do it girl!,en,[],[],[],0,0,0,[],[],https://twitter.com/DianaW_ATee/status/1344795467738210304,False,,0,,,,,,,,"[{'screen_name': 'itsme_agannn', 'name': 'Meag Thee Writer', 'id': '72311959'}]",,,,
1344795467725611010,1344792725628051456,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,331873280,efalcettoni,Dr. Elena Falcettoni,,"@yfatihkarahan So sorry for your loss, Fatih. I hope that 2021 will bring you tons of happiness and good memories to partially forgive the bad ones in 2020.",en,[],[],[],1,0,3,[],[],https://twitter.com/efalcettoni/status/1344795467725611010,False,,0,,,,,,,,"[{'screen_name': 'yfatihkarahan', 'name': 'Fatih Karahan', 'id': '554822302'}]",,,,
1344795467721437185,1344794969643638784,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,4105631543,yatogamikuroh,🌿ceo of elves🌱,,@nekoumaid RHIS WAS THE NEW DECADE,en,[],[],[],0,0,0,[],[],https://twitter.com/yatogamikuroh/status/1344795467721437185,False,,0,,,,,,,,"[{'screen_name': 'nekoumaid', 'name': 'lucia', 'id': '1293600838502490112'}]",,,,
1344795467717222400,1344541159972954114,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1312283148219224064,lovelyriddle,viviana ➷,,@M1LFISM there’s no way me n u are the only ppl who know lol,en,[],[],[],0,0,0,[],[],https://twitter.com/lovelyriddle/status/1344795467717222400,False,,0,,,,,,,,[],,,,
