id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212159066291625986,1212159066291625986,2019-12-31 18:50:16 EST,2019-12-31,18:50:16,-0500,2872769141,adorablelokibot,Loki,,am i the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/adorableLokibot/status/1212159066291625986,False,,0,,,,,,,,[],,,,
1212159064479797248,1212159064479797248,2019-12-31 18:50:16 EST,2019-12-31,18:50:16,-0500,1071460416868544514,lankalankaa,.,,“So bae you thuggin like that “🤣,en,[],[],[],1,0,4,[],[],https://twitter.com/lankalankaa/status/1212159064479797248,False,,0,,,,,,,,[],,,,
1212159041314705411,1212159041314705411,2019-12-31 18:50:10 EST,2019-12-31,18:50:10,-0500,55700550,dimpleddirtbag,Yella,,"“You ain’t even gotta flex bae I know how bad you want it” 2️⃣0️⃣2️⃣0️⃣ We Up Next!!! ✨✨✨  “Infatuated”- STM Quis jit2stm @ Tallahassee, Florida  https://t.co/QSOdpIcujg",en,[],['https://www.instagram.com/p/B6wXLRblp2Z/?igshid=1fnmu4alwz0i8'],[],0,0,0,[],[],https://twitter.com/DimpledDirtbag/status/1212159041314705411,False,,0,,,,,,,,[],,,,
1212159034645778432,1212157477011124224,2019-12-31 18:50:09 EST,2019-12-31,18:50:09,-0500,983816058,taskeaod,mickhael,,@Jo_Jo_Bae 😐 my face reading this,en,[],[],[],1,0,0,[],[],https://twitter.com/taskeaod/status/1212159034645778432,False,,0,,,,,,,,"[{'screen_name': 'Jo_Jo_Bae', 'name': 'Johanna is Always Spooky 🎃🏳️\u200d⚧️', 'id': '1214900557'}]",,,,
1212159032104046594,1212059225813327872,2019-12-31 18:50:08 EST,2019-12-31,18:50:08,-0500,876448351268380672,engineering_bae,Taylor Poindexter,,@2willaddiction I believe it,en,[],[],[],0,0,0,[],[],https://twitter.com/engineering_bae/status/1212159032104046594,False,,0,,,,,,,,"[{'screen_name': '2willaddiction', 'name': 'William C', 'id': '55560915'}]",,,,
1212158893431885826,1212158893431885826,2019-12-31 18:49:35 EST,2019-12-31,18:49:35,-0500,2649399199,_sadz95,Laura,,Finished work just in time for a chilled out NYE in bed with bae 💖 happy new year 🥂🥂  https://t.co/N59Ci7gLjK,en,[],[],['https://pbs.twimg.com/media/ENJ0EqhWkAEB0XF.jpg'],0,0,1,[],[],https://twitter.com/_sadz95/status/1212158893431885826,False,,1,https://pbs.twimg.com/media/ENJ0EqhWkAEB0XF.jpg,,,,,,,[],,,,
1212158841397248000,1212158841397248000,2019-12-31 18:49:23 EST,2019-12-31,18:49:23,-0500,455520234,hellionthefirst,Lyndsay H. 🏳️‍🌈,,I’d like to report a crime. Why is bae not starting?,en,[],[],[],0,0,0,[],[],https://twitter.com/hellionthefirst/status/1212158841397248000,False,https://twitter.com/JLew1050/status/1212156953931255810,0,,,,,,,,[],,,,
1212158839442878465,1212155999638958085,2019-12-31 18:49:22 EST,2019-12-31,18:49:22,-0500,996514146488410113,sata_bae,Sata❄️,,@1bambaf Doniou wo,en,[],[],[],0,0,0,[],[],https://twitter.com/Sata_bae/status/1212158839442878465,False,,0,,,,,,,,"[{'screen_name': '1bambaf', 'name': 'Dreamliner 🛩🧙🏾\u200d♂️', 'id': '3556526363'}]",,,,
1212158787131363328,1212158787131363328,2019-12-31 18:49:10 EST,2019-12-31,18:49:10,-0500,1148420749948063744,yelowsm0bbin,mino’s tramp stamp,,why does no one ever talk about ilhoon??? he bae af,en,[],[],[],1,0,4,[],[],https://twitter.com/yelowsm0bbin/status/1212158787131363328,False,,0,,,,,,,,[],,,,
1212158769003581441,1211852988668493824,2019-12-31 18:49:06 EST,2019-12-31,18:49:06,-0500,954490204752035840,popula,Popula,,"'It's me, your cool boss/friend here, to tell you why unionizing isn't bae, fam!'  a needle-sharp comic by Jason Katzenstein (@JasonAdamK)   https://t.co/GL7ouuOHKK  64/100  https://t.co/rWNgeEMl7i",en,"[{'screen_name': 'jasonadamk', 'name': 'j.a.k.', 'id': '316126114'}]",['https://popula.com/2019/03/06/its-me-your-cool-boss-friend-here-to-tell-you-why-unionizing-isnt-bae-fam/'],['https://pbs.twimg.com/media/ENJz07IU0AAad1i.png'],0,1,4,[],[],https://twitter.com/popula/status/1212158769003581441,False,,1,https://pbs.twimg.com/media/ENJz07IU0AAad1i.png,,,,,,,[],,,,
1212158755170861059,1212158755170861059,2019-12-31 18:49:02 EST,2019-12-31,18:49:02,-0500,1138861345,hardwhitebitch,Red ~ BLM,,I honestly wanna marry someone in the military 😩 let’s travel and get these benefits Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/HardWhiteBITCH/status/1212158755170861059,False,,0,,,,,,,,[],,,,
1212158734773956611,1212158734773956611,2019-12-31 18:48:57 EST,2019-12-31,18:48:57,-0500,613936362,nats48fan,off-season Anna,,Bae caught me sleepin’ @whatwouldDOOdo  https://t.co/8nKBcpmZC0,en,"[{'screen_name': 'whatwoulddoodo', 'name': 'obi-sean kenobi doolittle', 'id': '505395257'}]",[],['https://pbs.twimg.com/media/ENJz8SGXsAMh6-M.jpg'],0,0,5,[],[],https://twitter.com/Nats48Fan/status/1212158734773956611,False,,1,https://pbs.twimg.com/media/ENJz8SGXsAMh6-M.jpg,,,,,,,[],,,,
1212158724867051520,1212018646408744962,2019-12-31 18:48:55 EST,2019-12-31,18:48:55,-0500,713724690703974400,onlyjusttc,Courtney Williams,,@batyamonae I love you too bae!,en,[],[],[],0,0,1,[],[],https://twitter.com/OnlyjusttC/status/1212158724867051520,False,,0,,,,,,,,"[{'screen_name': 'batyamonae', 'name': '𝓑🕊', 'id': '720019464528470016'}]",,,,
1212158710019239936,1212158710019239936,2019-12-31 18:48:51 EST,2019-12-31,18:48:51,-0500,56005902,callmenoel_,CallMeNoel,,That’s A Fact Bae I’m Here For It 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeNoel_/status/1212158710019239936,False,https://twitter.com/AngeloDawkins/status/1212158140139102211,0,,,,,,,,[],,,,
1212158664640999424,1212158664640999424,2019-12-31 18:48:41 EST,2019-12-31,18:48:41,-0500,547394019,dabrvt_,.mocha,,i really wasn’t finna buy nobody nothin for christmas but my bae keep saying he grabbed me sumn 😭😭😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dabrvt_/status/1212158664640999424,False,,0,,,,,,,,[],,,,
1212158623281025026,1212146522151886851,2019-12-31 18:48:31 EST,2019-12-31,18:48:31,-0500,845020473314430976,bae_tul,prince alli💕,,"@Muazu_md Awww, look at us now🥰🥺happy new year my love",en,[],[],[],4,0,2,[],[],https://twitter.com/bae_tul/status/1212158623281025026,False,,0,,,,,,,,"[{'screen_name': 'Muazu_md', 'name': 'Smitty Bacall', 'id': '1681824217'}]",,,,
1212158616553304065,1212158616553304065,2019-12-31 18:48:29 EST,2019-12-31,18:48:29,-0500,929117316297711617,unseen_threat,ØŅÍ,,"""Happy New Year, bae! I love you sooooo much!"" @MortxlReminder",en,"[{'screen_name': 'mortxlreminder', 'name': '𝕴𝖓𝖋𝖊𝖗𝖓𝖆𝖑 𝕶𝖆𝖗𝖙𝖍𝖚𝖘', 'id': '955178875948060672'}]",[],[],0,0,2,[],[],https://twitter.com/Unseen_threat/status/1212158616553304065,False,,0,,,,,,,,[],,,,
1212158573888839681,1212156870342926336,2019-12-31 18:48:19 EST,2019-12-31,18:48:19,-0500,1156635130628386817,itsmirfreestyle,otf m. 🦅,,@breeIenciaga @badgyaIz let her know bae,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmirfreestyle/status/1212158573888839681,False,,0,,,,,,,,"[{'screen_name': 'breeIenciaga', 'name': 'backup.', 'id': '1205221556210798597'}, {'screen_name': 'badgyaIz', 'name': '.', 'id': '1068358311991435265'}]",,,,
1212158489729986560,1212150307284799489,2019-12-31 18:47:59 EST,2019-12-31,18:47:59,-0500,485647874,oh_bae_suk96,Blue Eyes Bailey~💜 Jooan's 🦋 💜,,@zzihun_ I wonder if I should call her out on it and tag her,en,[],[],[],1,0,0,[],[],https://twitter.com/Oh_Bae_Suk96/status/1212158489729986560,False,,0,,,,,,,,"[{'screen_name': 'zzihun_', 'name': 'hannah (inactive)', 'id': '920072352'}]",,,,
1212158430443704320,1212158430443704320,2019-12-31 18:47:45 EST,2019-12-31,18:47:45,-0500,440294752,iamktavius_,PURPLE 🐺 💜🅿️➐,,Bae waddup you my lil love bug you with me now.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamktavius_/status/1212158430443704320,False,,0,,,,,,,,[],,,,
1212158429659353091,1212018493467615232,2019-12-31 18:47:45 EST,2019-12-31,18:47:45,-0500,827996159692111873,roctavisr,Rocky,,@YaOnlyLivvOnce Bae finally back,en,[],[],[],0,0,0,[],[],https://twitter.com/RoctavisR/status/1212158429659353091,False,,0,,,,,,,,"[{'screen_name': 'YaOnlyLivvOnce', 'name': 'LIV Morgan', 'id': '2245639517'}]",,,,
1212158427125841921,1212149760964136960,2019-12-31 18:47:44 EST,2019-12-31,18:47:44,-0500,917833643564851201,movincheesecake,crème de la crèmily 🏳️‍🌈☕🌱,,"@anishinaa_bae Be sure that it isnt actually the beginning of the flu. My whole fam thought they had a tummy bug, turns out if was Influenza B 🤮 hoping you get relief soon!!",en,[],[],[],0,0,1,[],[],https://twitter.com/movincheesecake/status/1212158427125841921,False,,0,,,,,,,,[],,,,
1212158424005455873,1211488307902894080,2019-12-31 18:47:43 EST,2019-12-31,18:47:43,-0500,3368630081,camrontruitt1,HitThattCammm,,@xogiina White bae 😩❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/CamronTruitt1/status/1212158424005455873,False,,0,,,,,,,,"[{'screen_name': 'xogiina', 'name': 'gina 👼🏼', 'id': '1015038455804497920'}]",,,,
1212158357496385536,1212158357496385536,2019-12-31 18:47:27 EST,2019-12-31,18:47:27,-0500,2340508081,hvbibii,marcel,,Just me and my bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/hvbibii/status/1212158357496385536,False,,0,,,,,,,,[],,,,
1212158356477161472,1212144554293551104,2019-12-31 18:47:27 EST,2019-12-31,18:47:27,-0500,1103713925558882306,kimoftn,Kiimo,,@JessyFNBR @vznren joqr is my bae,en,[],[],[],1,0,2,[],[],https://twitter.com/KimoFTN/status/1212158356477161472,False,,0,,,,,,,,"[{'screen_name': 'vznren', 'name': 'Ren', 'id': '865034658794307585'}]",,,,
1212158283995340800,1212147539056746496,2019-12-31 18:47:10 EST,2019-12-31,18:47:10,-0500,255350036,mo_came4fun,"Skinny Black Girl, descended from slaves",,@DeevaLaDeeva @tacosnhndgrndes Bae out here trying to give you those extra 2”... he loves you,en,[],[],[],0,0,1,[],[],https://twitter.com/MO_CAME4FUN/status/1212158283995340800,False,,0,,,,,,,,"[{'screen_name': 'DeevaLaDeeva', 'name': '✨🕯Soulful Beauty🕯💫', 'id': '160413039'}]",,,,
1212158266945527808,1212158266945527808,2019-12-31 18:47:06 EST,2019-12-31,18:47:06,-0500,967567567396188160,blackandupset,boppin and hood hoppin,,My bae (best friend I havent seen in forever) FaceTimed me 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/blackandupset/status/1212158266945527808,False,,0,,,,,,,,[],,,,
1212158243843252230,1212158243843252230,2019-12-31 18:47:00 EST,2019-12-31,18:47:00,-0500,3048329639,tsnlnt13,tsnlnt 💿,,ima “gimmie kiss bae” ass nigga lol idgaf,en,[],[],[],0,0,0,[],[],https://twitter.com/tsnlnt13/status/1212158243843252230,False,,0,,,,,,,,[],,,,
1212158200251744256,1212158200251744256,2019-12-31 18:46:50 EST,2019-12-31,18:46:50,-0500,1733633856,eun__bae,은애 ★,,i hope i'm invited out again soon. it was fun last time!,en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/1212158200251744256,False,,0,,,,,,,,[],,,,
1212158160003305472,1212158160003305472,2019-12-31 18:46:40 EST,2019-12-31,18:46:40,-0500,57295943,kf18,fortune,,Guess who just ninja bombed everyone to come home with bae 👀,en,[],[],[],0,0,1,[],[],https://twitter.com/kF18/status/1212158160003305472,False,,0,,,,,,,,[],,,,
1212158140919107585,1212150307284799489,2019-12-31 18:46:36 EST,2019-12-31,18:46:36,-0500,485647874,oh_bae_suk96,Blue Eyes Bailey~💜 Jooan's 🦋 💜,,@zzihun_ ugh. I still haven't gotten anything!,en,[],[],[],1,0,0,[],[],https://twitter.com/Oh_Bae_Suk96/status/1212158140919107585,False,,0,,,,,,,,"[{'screen_name': 'zzihun_', 'name': 'hannah (inactive)', 'id': '920072352'}]",,,,
1212158099114594305,1212158099114594305,2019-12-31 18:46:26 EST,2019-12-31,18:46:26,-0500,2300823289,twzzl,sincerely 💕,,im going in 2020 with this energy for my next bae. She better be greatful🙄  https://t.co/1b79rrsD4d,en,[],[],['https://pbs.twimg.com/media/ENJzXKlXYAAG6Nn.jpg'],0,0,1,[],[],https://twitter.com/Twzzl/status/1212158099114594305,False,,1,https://pbs.twimg.com/media/ENJzXKlXYAAG6Nn.jpg,,,,,,,[],,,,
1212158082861522944,1212158082861522944,2019-12-31 18:46:22 EST,2019-12-31,18:46:22,-0500,3112551769,ariwxlf,“ARI”,,so stoked for bae &amp; I to rave again tonight ♥️♥️♥️,en,[],[],[],0,0,2,[],[],https://twitter.com/ariwxlf/status/1212158082861522944,False,,0,,,,,,,,[],,,,
1212158049072427011,1212158049072427011,2019-12-31 18:46:14 EST,2019-12-31,18:46:14,-0500,52853814,ryanj904,Definition Of A G,,Dinner in the oven waiting on bae to pull up,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanJ904/status/1212158049072427011,False,,0,,,,,,,,[],,,,
1212158047277203457,1212119703239512069,2019-12-31 18:46:13 EST,2019-12-31,18:46:13,-0500,2912698937,tolasholatv,Tola Shola,,@bae__dama Lmao.... Inside life,en,[],[],[],0,0,0,[],[],https://twitter.com/TolaSholaTV/status/1212158047277203457,False,,0,,,,,,,,"[{'screen_name': 'bae__dama', 'name': 'Bae Dama', 'id': '906662425277104128'}]",,,,
1212158016784674816,1212150307284799489,2019-12-31 18:46:06 EST,2019-12-31,18:46:06,-0500,920072352,zzihun_,hannah (inactive),,@Oh_Bae_Suk96 i got my slot but not the album :l,en,[],[],[],1,0,0,[],[],https://twitter.com/zzihun_/status/1212158016784674816,False,,0,,,,,,,,"[{'screen_name': 'Oh_Bae_Suk96', 'name': ""Blue Eyes Bailey~💜 Jooan's 🦋 💜"", 'id': '485647874'}]",,,,
1212158003601760256,1212158003601760256,2019-12-31 18:46:03 EST,2019-12-31,18:46:03,-0500,756473690,lucas_havey,.,,Srry u can’t all look like bae❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/lucas_havey/status/1212158003601760256,False,,0,,,,,,,,[],,,,
1212157988401606657,1212157988401606657,2019-12-31 18:45:59 EST,2019-12-31,18:45:59,-0500,2230857566,sandrapui97,s a n d r a | Suzy Next Project?,,congrats our Bae Suzy &amp; Lee Seung Gi oppa✨🎉You two deserve all the awards✨👏🏻  #vagabond #suzy #leeseunggi,en,[],[],[],0,2,7,"['vagabond', 'suzy', 'leeseunggi']",[],https://twitter.com/Sandrapui97/status/1212157988401606657,False,https://twitter.com/DamnILoveSuzy/status/1212018205692059648,0,,,,,,,,[],,,,
1212157984312373248,1211934228486615041,2019-12-31 18:45:58 EST,2019-12-31,18:45:58,-0500,49353986,iainobrien,Iain O'Brien,,@lilyffranklin13 That Ian Obrian guy is my Bae. Forever and ever!,en,[],[],[],1,0,5,[],[],https://twitter.com/iainobrien/status/1212157984312373248,False,,0,,,,,,,,"[{'screen_name': 'lilyffranklin13', 'name': 'Lily Franklin', 'id': '297259746'}]",,,,
1212157976708038656,1212119703239512069,2019-12-31 18:45:57 EST,2019-12-31,18:45:57,-0500,906662425277104128,bae__dama,Bae Dama,,@TolaSholaTV Preposition nii😂,en,[],[],[],1,0,0,[],[],https://twitter.com/bae__dama/status/1212157976708038656,False,,0,,,,,,,,"[{'screen_name': 'TolaSholaTV', 'name': 'Tola Shola', 'id': '2912698937'}]",,,,
1212157916624625666,1212157916624625666,2019-12-31 18:45:42 EST,2019-12-31,18:45:42,-0500,20456862,brittcoolaf,"Miss Jackson, If Ya Nasty.",,Some wine/champagne and a bae is all I wanted to bring this new year in with....but wine and champagne the only damn thing that came through 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/BrittCoolAf/status/1212157916624625666,False,,0,,,,,,,,[],,,,
1212157915576111105,1212134204034686976,2019-12-31 18:45:42 EST,2019-12-31,18:45:42,-0500,120427205,2plaatjie,Panda Bear 🐼,,@LeighRamathe @TBG_Himself No problem you always go to Swaziland with your bae..  Tebza is in jwanesburg,en,[],[],[],1,0,0,[],[],https://twitter.com/2Plaatjie/status/1212157915576111105,False,,0,,,,,,,,"[{'screen_name': 'LeighRamathe', 'name': 'Ntombikayise', 'id': '382048424'}, {'screen_name': 'TBG_Himself', 'name': 'Tebogo Mogorosi', 'id': '566476995'}]",,,,
1212157836865736705,1212157477594320898,2019-12-31 18:45:23 EST,2019-12-31,18:45:23,-0500,2766421835,goldennaria,nanda,,thnkx bae  https://t.co/lxm3HPZQuG,en,[],[],"['https://pbs.twimg.com/media/ENJzHPcW4AA92XE.jpg', 'https://pbs.twimg.com/media/ENJzHlEWoAIPc3B.jpg', 'https://pbs.twimg.com/media/ENJzH9OXkAI_amH.jpg']",0,0,0,[],[],https://twitter.com/goldennaria/status/1212157836865736705,False,,1,https://pbs.twimg.com/media/ENJzHPcW4AA92XE.jpg,,,,,,,[],,,,
1212157820222750727,1212142799916863489,2019-12-31 18:45:19 EST,2019-12-31,18:45:19,-0500,1040573392347426817,eternal__ego,mimi ⁷ ⟭⟬ ⟬⟭☀️🌈HOBI’S BDAY☀️🌈,,@Mochis_Bae Thank you!,en,[],[],[],1,0,1,[],[],https://twitter.com/ETERNAL__EGO/status/1212157820222750727,False,,0,,,,,,,,"[{'screen_name': 'Mochis_Bae', 'name': '✨ ᴮᴱ Bae⁷| Grammy nominated Artist’s fan✨', 'id': '917328982290370560'}]",,,,
1212157816015925249,1212113512408977409,2019-12-31 18:45:18 EST,2019-12-31,18:45:18,-0500,277197644,megapartypete,Lord Petyr Baelde,,@stinkydimer @_Pantzke @pzorn22 @HUGE_22 @buckhunter140 @ahertwig @Dirt_Bae I was waiting for this reply from you...  https://t.co/ltq9UUOsFV,en,[],[],['https://pbs.twimg.com/media/ENJzG5HWsAAVZCi.jpg'],0,0,0,[],[],https://twitter.com/megapartypete/status/1212157816015925249,False,,1,https://pbs.twimg.com/media/ENJzG5HWsAAVZCi.jpg,,,,,,,"[{'screen_name': 'stinkydimer', 'name': 'Fil Zorn', 'id': '387450356'}, {'screen_name': 'pzorn22', 'name': 'Phil Zorn', 'id': '281207061'}, {'screen_name': 'HUGE_22', 'name': 'Nick Hudek', 'id': '341332735'}, {'screen_name': 'buckhunter140', 'name': 'Gunner Will', 'id': '231963807'}, {'screen_name': 'ahertwig', 'name': 'Andy Hertwig', 'id': '27786743'}, {'screen_name': 'Dirt_Bae', 'name': ""Tom O'Neill"", 'id': '54648361'}]",,,,
1212157810772971520,1212157248404951040,2019-12-31 18:45:17 EST,2019-12-31,18:45:17,-0500,785249764648509440,fattybabyyyy,💋,,@thtkidTS Here I come bae,en,[],[],[],1,0,0,[],[],https://twitter.com/FattyBabyyyy/status/1212157810772971520,False,,0,,,,,,,,[],,,,
1212157802266927105,1212119703239512069,2019-12-31 18:45:15 EST,2019-12-31,18:45:15,-0500,2912698937,tolasholatv,Tola Shola,,@bae__dama That you are proposing soon,en,[],[],[],1,0,1,[],[],https://twitter.com/TolaSholaTV/status/1212157802266927105,False,,0,,,,,,,,"[{'screen_name': 'bae__dama', 'name': 'Bae Dama', 'id': '906662425277104128'}]",,,,
1212157795987939328,1212150307284799489,2019-12-31 18:45:14 EST,2019-12-31,18:45:14,-0500,485647874,oh_bae_suk96,Blue Eyes Bailey~💜 Jooan's 🦋 💜,,@zzihun_ did you ever get your slot from that one girl we both went to?,en,[],[],[],1,0,0,[],[],https://twitter.com/Oh_Bae_Suk96/status/1212157795987939328,False,,0,,,,,,,,"[{'screen_name': 'zzihun_', 'name': 'hannah (inactive)', 'id': '920072352'}]",,,,
1212157745069035521,1212140277944766465,2019-12-31 18:45:01 EST,2019-12-31,18:45:01,-0500,1067940949727182848,grizzylet,FreshGrizz,,@Blakefps_ Joining team Golden and not talking to any of us ever. It's ok tho love you bae 😘,en,[],[],[],1,0,1,[],[],https://twitter.com/Grizzylet/status/1212157745069035521,False,,0,,,,,,,,"[{'screen_name': 'Blakefps_', 'name': '#tidalforever', 'id': '1100941474844282880'}]",,,,
1212157719228092417,1212157719228092417,2019-12-31 18:44:55 EST,2019-12-31,18:44:55,-0500,874015040868950016,ppfresh,Peyton,,Me after hitting a pr in front of bae,en,[],[],[],1,1,8,[],[],https://twitter.com/ppfresh/status/1212157719228092417,False,https://twitter.com/C3Batista/status/1212136164607582208,0,,,,,,,,[],,,,
1212157718292844545,1212119703239512069,2019-12-31 18:44:55 EST,2019-12-31,18:44:55,-0500,906662425277104128,bae__dama,Bae Dama,,@TolaSholaTV What shall I say??😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/bae__dama/status/1212157718292844545,False,,0,,,,,,,,"[{'screen_name': 'TolaSholaTV', 'name': 'Tola Shola', 'id': '2912698937'}]",,,,
1212157635161669632,1212157635161669632,2019-12-31 18:44:35 EST,2019-12-31,18:44:35,-0500,761392121999917056,supportyoon,gén moved,,thanks bae ilysm🥺🥺 @its_hobii  https://t.co/li9qfGS1ZT,en,"[{'screen_name': 'its_hobii', 'name': 'hob(is)unshine', 'id': '1237391439765458945'}]",[],['https://pbs.twimg.com/media/ENJy8cdXYAAz9dj.jpg'],1,0,1,[],[],https://twitter.com/supportyoon/status/1212157635161669632,False,,1,https://pbs.twimg.com/media/ENJy8cdXYAAz9dj.jpg,,,,,,,[],,,,
