id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212137360735002624,1212137360735002624,2019-12-31 17:24:01 EST,2019-12-31,17:24:01,-0500,390914155,trech1,trech1 🏴󠁧󠁢󠁥󠁮󠁧󠁿😁😁😁👍all lives matter,,Watched it live as good as world cup 1966 as thirsty put the last one in,en,[],[],[],0,0,0,[],[],https://twitter.com/trech1/status/1212137360735002624,False,https://twitter.com/Brexit011/status/1212117737998303232,0,,,,,,,,[],,,,
1212137316786917376,1212136297483194368,2019-12-31 17:23:51 EST,2019-12-31,17:23:51,-0500,1653882458,thirsty_adrian,Adrian5oh🌚,,@ShaShaRealSmove yes I do 🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirsty_Adrian/status/1212137316786917376,False,,0,,,,,,,,"[{'screen_name': 'ShaShaRealSmove', 'name': 'Sha', 'id': '38921477'}]",,,,
1212137287804436485,1212137287804436485,2019-12-31 17:23:44 EST,2019-12-31,17:23:44,-0500,1150267701853642752,clairesafftz,laura,,"that being said no i will not stop thirst tweeting about him or woobifying his characters  call me what i am, a glenn howerton apologist. happy new year.",en,[],[],[],0,0,9,[],[],https://twitter.com/CLAIRESAFFTZ/status/1212137287804436485,False,https://twitter.com/CLAIRESAFFTZ/status/1212134499536031744,0,,,,,,,,[],,,,
1212137247421546496,1212137247421546496,2019-12-31 17:23:34 EST,2019-12-31,17:23:34,-0500,980051845484707840,little_yoonji,Sha ~ Yoonjin ⁷ 💜,,"I'm sorry, I'm thirsty for yoonjin picture.  https://t.co/IwbZBoASER",en,[],[],['https://pbs.twimg.com/media/ENJgZYOU0AA7txX.jpg'],0,0,0,[],[],https://twitter.com/little_yoonji/status/1212137247421546496,False,,1,https://pbs.twimg.com/media/ENJgZYOU0AA7txX.jpg,,,,,,,[],,,,
1212137188760137729,1212136841757020160,2019-12-31 17:23:20 EST,2019-12-31,17:23:20,-0500,1034041871230754816,storkyyy1,HC | Storkyyy,,@tarioTV Me too cuz damn u makin me thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/Storkyyy1/status/1212137188760137729,False,,0,,,,,,,,"[{'screen_name': 'tarioTV', 'name': 'Tario 🇱🇧', 'id': '1569723349'}]",,,,
1212137166672936962,1212120670928326658,2019-12-31 17:23:15 EST,2019-12-31,17:23:15,-0500,20447132,preachgold,Preach,,2011: College Crew threw our first Thirsty Thursday Party! The Band Performed! Went off like a charm!   Loved Everything TISA by this point...  https://t.co/l67BZ2RGPn,en,[],[],"['https://pbs.twimg.com/media/ENJgTyGXUAIEiG8.jpg', 'https://pbs.twimg.com/media/ENJgTydWoAAeLnJ.jpg', 'https://pbs.twimg.com/media/ENJgTydX0AAAyHS.jpg', 'https://pbs.twimg.com/media/ENJgTycXUAAjUJ5.jpg']",1,0,1,[],[],https://twitter.com/PreachGold/status/1212137166672936962,False,,1,https://pbs.twimg.com/media/ENJgTyGXUAIEiG8.jpg,,,,,,,[],,,,
1212137144514424832,1212137144514424832,2019-12-31 17:23:10 EST,2019-12-31,17:23:10,-0500,285681251,drewramseymd,"Drew Ramsey, MD",,"Top Nine for 2019! Nutritional psychiatry in words, sketches, and media. Thank you for all your comments, questions, and encouragement. Ok data suggests I gotta work on my food styling skills and selfie thirst trap…  https://t.co/HDHgoyP5g4",en,[],['https://www.instagram.com/p/B6wOA1ShiNI/?igshid=67ywk0hll73e'],[],0,0,3,[],[],https://twitter.com/DrewRamseyMD/status/1212137144514424832,False,,0,,,,,,,,[],,,,
1212136844089024517,1212136844089024517,2019-12-31 17:21:58 EST,2019-12-31,17:21:58,-0500,2755024321,shamrocksin,Antivias,,"“Thank fuck for that... Sorry, Dark! Can’t be thirsty if the club’s cancelled.”",en,[],[],[],0,0,0,[],[],https://twitter.com/ShamrockSin/status/1212136844089024517,False,,0,,,,,,,,[],,,,
1212136834303696896,1212136834303696896,2019-12-31 17:21:56 EST,2019-12-31,17:21:56,-0500,414979708,ahmedalkhemis,ahmedalkhemisy,,"new year As a lone sniper,I forgot about the war, as part of what I forgot of the corpses and children who were left homeless As a thirsty cannon that smells of black gunpowder As a scared word, you harbor more than you say  As a home blown away bets I longed for you relentlessly",en,[],[],[],0,0,0,[],[],https://twitter.com/ahmedalkhemis/status/1212136834303696896,False,,0,,,,,,,,[],,,,
1212136834232471552,1212129369851863040,2019-12-31 17:21:56 EST,2019-12-31,17:21:56,-0500,1118116207742341120,ninghong91,President-Elect Chris Br🎃wn,,"@UprightOrc Oh I know, and that's why people listen to her. Boys online are thirsty.",en,[],[],[],0,0,1,[],[],https://twitter.com/NingHong91/status/1212136834232471552,False,,0,,,,,,,,"[{'screen_name': 'UprightOrc', 'name': 'Intellectual Dork Weab Sean 😏', 'id': '992613782429028352'}]",,,,
1212136829937278977,1212136829937278977,2019-12-31 17:21:55 EST,2019-12-31,17:21:55,-0500,828518125301690368,maybeapaleblue,Usually S.,,"I’m not gonna do any year/decade reviews—not before 2020 has announced herself and promptly made herself comfortable at least. I am gonna bless your timeline with this slightly avant-garde, 2019 thirst trap from @Lin_Manuel tho. You’re welcome. 😂💖  https://t.co/zAbhlnYJkF",en,"[{'screen_name': 'lin_manuel', 'name': 'lin-manuel miranda', 'id': '79923701'}]",[],['https://pbs.twimg.com/media/ENJgBQ-U0AI4TjJ.jpg'],0,0,0,[],[],https://twitter.com/MaybeAPaleBlue/status/1212136829937278977,False,,1,https://pbs.twimg.com/media/ENJgBQ-U0AI4TjJ.jpg,,,,,,,[],,,,
1212136791060422657,1212136791060422657,2019-12-31 17:21:46 EST,2019-12-31,17:21:46,-0500,3153702384,okiegymlife,OKIEGymLife,,I’m so tempted to do a thirst trap since I want affection. Yes or no?,en,[],[],[],0,0,2,[],[],https://twitter.com/OkieGymLife/status/1212136791060422657,False,,0,,,,,,,,[],,,,
1212136768578953221,1212132329323474950,2019-12-31 17:21:40 EST,2019-12-31,17:21:40,-0500,1141083423437574144,bmanrock14,BmanRockhart/HiguRwby Stan!,,"@MurderOfBirds_ Well I’d say if you’re ready to start decreasing your soda craving, I’d say drink at least 24-32 oz water a day. That way you can get used to doing it without the urge of soda quenching your thirst. I do it daily and now I drink soda once or twice a week. Just my suggestion.",en,[],[],[],0,0,1,[],[],https://twitter.com/BmanRock14/status/1212136768578953221,False,,0,,,,,,,,"[{'screen_name': 'MurderofBirds_', 'name': 'Arnold Delgado', 'id': '354477356'}]",,,,
1212136759728979968,1212136759728979968,2019-12-31 17:21:38 EST,2019-12-31,17:21:38,-0500,523042259,raswye,Ras Wye,,"In the abundance of water, the fool is thirsty...",en,[],[],[],0,0,0,[],[],https://twitter.com/RasWye/status/1212136759728979968,False,,0,,,,,,,,[],,,,
1212136747813031936,1212136747813031936,2019-12-31 17:21:35 EST,2019-12-31,17:21:35,-0500,1162513128531341323,anthony_day_jr,Anthony Day Grandin,,I had to update my H20 because I'm dying of thirst to see @takumina0116 play for the mighty reds! #LFC  https://t.co/bRiRjnvE6u,en,"[{'screen_name': 'takumina0116', 'name': 'takumiminamino 南野拓実', 'id': '396603252'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ENJf8DqWsAEH4jq.jpg'],0,0,1,['lfc'],[],https://twitter.com/Anthony_Day_Jr/status/1212136747813031936,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJf8DqWsAEH4jq.jpg,,,,,,,[],,,,
1212136710768857089,1212098798480240641,2019-12-31 17:21:26 EST,2019-12-31,17:21:26,-0500,1320019776,jays_blaize,ManCity General,,@_Kaimaa Haunty no vex.... Baba ws hunting ni..... Thirst made him see eagle as guinea fowl......,en,[],[],[],1,0,0,[],[],https://twitter.com/Jays_Blaize/status/1212136710768857089,False,,0,,,,,,,,"[{'screen_name': '_Kaimaa', 'name': 'Mercy', 'id': '1089562154'}]",,,,
1212136707539132416,1211307431986253830,2019-12-31 17:21:26 EST,2019-12-31,17:21:26,-0500,1039583366410952704,thesonofmmann,بچه آدمیزاد,,"@marmarin257 @Hennnesssyy -So he is genunely [thirsty] +yeah, thirsty boy. -pour little thing +oops, sorry. -I was trying to take off my gloves +I havent seen plenty of them. -I havent either. -has anyone got anymore, he is so thirsty.",en,[],[],[],0,0,0,[],[],https://twitter.com/theSonofMMann/status/1212136707539132416,False,,0,,,,,,,,"[{'screen_name': 'Hennnesssyy', 'name': 'تزاد', 'id': '486754972'}]",,,,
1212136671170441231,1212136671170441231,2019-12-31 17:21:17 EST,2019-12-31,17:21:17,-0500,1111313885729116160,nontuthuzelo_,Nontuthuzelo,,"We thirst for You Lord, God 🙌🏼♥️",en,[],[],[],0,0,0,[],[],https://twitter.com/Nontuthuzelo_/status/1212136671170441231,False,,0,,,,,,,,[],,,,
1212136670734225409,1212133889675653121,2019-12-31 17:21:17 EST,2019-12-31,17:21:17,-0500,2358983125,mkdouma6,Perennial Astronaut,,@oysterFAKE !! When is TV-head man dating sim comin out?? ya fans are THIRSTY,en,[],[],[],0,0,2,[],[],https://twitter.com/MKDouma6/status/1212136670734225409,False,,0,,,,,,,,"[{'screen_name': 'oysterFAKE', 'name': 'jessica harvey', 'id': '1499086092'}]",,,,
1212136649154613248,1212136649154613248,2019-12-31 17:21:12 EST,2019-12-31,17:21:12,-0500,14246643,maggielmcg,maggielmcg,,"Amen to this thread--here's to 2020 being about online communities that are about people and actual connection instead of vanity metrics, bots and thirsty hashtagging",en,[],[],[],1,0,2,[],[],https://twitter.com/maggielmcg/status/1212136649154613248,False,https://twitter.com/jny/status/1212103134589390848,0,,,,,,,,[],,,,
1212136477532012544,1212136477532012544,2019-12-31 17:20:31 EST,2019-12-31,17:20:31,-0500,289575697,ziggie_,Tanika Deshion,,I’m always commenting on famous people’s shit. So if y’all see me in the comments thirsty as hell MIND YOURS,en,[],[],[],0,0,2,[],[],https://twitter.com/Ziggie_/status/1212136477532012544,False,,0,,,,,,,,[],,,,
1212136454006222850,1212136454006222850,2019-12-31 17:20:25 EST,2019-12-31,17:20:25,-0500,827984812195581953,barbacktv,BarbacK,,"Oh yeah.... are you a streamer? Are you tired of being asked to 1v1? Do your mods need a break? Well @ThatIceRocker has the product for you! Next time you're asked to 1v1 just hold up this shaker, take a huge drink and respond ""quit being so thirsty"".  https://t.co/6BCIFV3KZc",en,"[{'screen_name': 'thaticerocker', 'name': 'icerocker', 'id': '729318040526032896'}]",[],['https://pbs.twimg.com/media/ENJfrUpXUAA-Tib.jpg'],1,1,9,[],[],https://twitter.com/BarbacKTV/status/1212136454006222850,False,,1,https://pbs.twimg.com/media/ENJfrUpXUAA-Tib.jpg,,,,,,,[],,,,
1212136419507888128,1212136419507888128,2019-12-31 17:20:17 EST,2019-12-31,17:20:17,-0500,20749396,mbono,Mario Bono,,"@ScottMorrisonMP   Luke 25:44-45 "" ‘Lord, when did we see you hungry or thirsty or a stranger or needing clothes or sick or in prison, and did not help you?’  1/2",en,[],[],[],1,0,0,[],[],https://twitter.com/mbono/status/1212136419507888128,False,,0,,,,,,,,[],,,,
1212136409156460544,1212136409156460544,2019-12-31 17:20:15 EST,2019-12-31,17:20:15,-0500,19199743,iranlawrence,Alchemy of Spiritual Transformation,,Enlightenment - Coming home to yourself realizing who you truly are; it would be like discovering a beautiful cold mountain spring at the end of a long and tumultuous journey that quenches your thirst.  Recreate your life as a new work of art. Learn how!   https://t.co/fYA3BWTTFz  https://t.co/U8GUxOy53n,en,[],['https://abstractartguru.com/'],['https://pbs.twimg.com/media/ENJfo_IWkAMVdFD.jpg'],0,0,0,[],[],https://twitter.com/IranLawrence/status/1212136409156460544,False,,1,https://pbs.twimg.com/media/ENJfo_IWkAMVdFD.jpg,,,,,,,[],,,,
1212136356874530817,1212136264050380800,2019-12-31 17:20:02 EST,2019-12-31,17:20:02,-0500,4737026487,thirsty__ghost,thirsty ghost 👻 COMMISSIONS OPEN!!! 📌,,@Nokilos996 @Pixcelerator sick,en,[],[],[],0,0,0,[],[],https://twitter.com/thirsty__ghost/status/1212136356874530817,False,,0,,,,,,,,"[{'screen_name': 'Nokilos996', 'name': 'Nokilos', 'id': '1154025811994959875'}, {'screen_name': 'Pixcelerator', 'name': 'Pixcelerator', 'id': '740934574256099328'}]",,,,
1212136355809116164,1212033548187848708,2019-12-31 17:20:02 EST,2019-12-31,17:20:02,-0500,1210225318390312961,lemnawarmanal,Manal,,@90sym The whole vlive yoongi was thirsty for jimin 😍😍 good start 2020,en,[],[],[],0,0,2,[],[],https://twitter.com/lemnawarmanal/status/1212136355809116164,False,,0,,,,,,,,"[{'screen_name': '90sym', 'name': '☽', 'id': '1028061357915156482'}]",,,,
1212136339661107203,1212135757986451456,2019-12-31 17:19:58 EST,2019-12-31,17:19:58,-0500,479703506,ayocarl,Opie,,@_babeintoyland Cue 4345 thirsty dudes liking this tweet as a hint,en,[],[],[],0,0,0,[],[],https://twitter.com/AyoCarl/status/1212136339661107203,False,,0,,,,,,,,"[{'screen_name': '_babeintoyland', 'name': '𝔇𝔞𝔱𝔲𝔯𝔞 𝔡𝔢𝔞', 'id': '1288306128472780800'}]",,,,
1212136329716404225,1212136087096897543,2019-12-31 17:19:56 EST,2019-12-31,17:19:56,-0500,1034517180220669953,parkjm95k,dekus#sidechick😜⁷,,@SHADYBICHH What does this even mean- ninna you thirsty? Come on honey let's go find you somebody 😔✊,en,[],[],[],1,0,1,[],[],https://twitter.com/parkjm95k/status/1212136329716404225,False,,0,,,,,,,,"[{'screen_name': 'SHADYBICHH', 'name': 'ᴺᶦⁿʲᵃ ₦ł₦₦₳⁷ | IA', 'id': '710950096461012992'}]",,,,
1212136281448185856,1212136281448185856,2019-12-31 17:19:44 EST,2019-12-31,17:19:44,-0500,495162415,yamankoyom,ACG®,,Don’t drink poison if you you are thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/YaManKoyom/status/1212136281448185856,False,,0,,,,,,,,[],,,,
1212136249143644160,1212136249143644160,2019-12-31 17:19:36 EST,2019-12-31,17:19:36,-0500,960729757716422657,joshmendi2,JoshMendi,,Last Thirst Trap Of 2019!  https://t.co/Fx7jtefIqq,en,[],[],['https://pbs.twimg.com/media/ENJffcRUEAAim8J.jpg'],0,5,17,[],[],https://twitter.com/joshmendi2/status/1212136249143644160,False,,1,https://pbs.twimg.com/media/ENJffcRUEAAim8J.jpg,,,,,,,[],,,,
1212136184509542401,1212109713522999297,2019-12-31 17:19:21 EST,2019-12-31,17:19:21,-0500,1268674922,groupienights,maya,,@fatsoburgers i will forever thirst follow,en,[],[],[],1,0,1,[],[],https://twitter.com/groupienights/status/1212136184509542401,False,,0,,,,,,,,"[{'screen_name': 'fatsoburgers', 'name': 'brit(annica)', 'id': '1159168513'}]",,,,
1212135967345315842,1212071286257725441,2019-12-31 17:18:29 EST,2019-12-31,17:18:29,-0500,1203872542697644032,newdirtygunn,😬😬😬,,@srilankansavage @TreehouseRaps @CrypticNoOne Thirsty ass 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/newdirtygunn/status/1212135967345315842,False,,0,,,,,,,,"[{'screen_name': 'SriLankanSavage', 'name': 'MJ', 'id': '883699644903116800'}, {'screen_name': 'TreehouseRaps', 'name': 'sayvon 🌲🍯🍂', 'id': '3930287424'}, {'screen_name': 'CrypticNoOne', 'name': 'Cryptic', 'id': '746796937295323137'}]",,,,
1212135925502947328,1212135925502947328,2019-12-31 17:18:19 EST,2019-12-31,17:18:19,-0500,3092622809,bieberstan17,s.teven yeun fan account,,Drake thirst tweets on my tl umm I'm calling the cops,en,[],[],[],1,0,0,[],[],https://twitter.com/bieberstan17/status/1212135925502947328,False,,0,,,,,,,,[],,,,
1212135885782867969,1212132666696491011,2019-12-31 17:18:10 EST,2019-12-31,17:18:10,-0500,105051116,damnedusername,Chief (Commissions closed),,"@bamboowacker Kill the thirst, have some B e p i s",en,[],[],[],0,0,1,[],[],https://twitter.com/DamnedUsername/status/1212135885782867969,False,,0,,,,,,,,"[{'screen_name': 'bamboowacker', 'name': 'Yoshika', 'id': '242486328'}]",,,,
1212135858595418113,1212135858595418113,2019-12-31 17:18:03 EST,2019-12-31,17:18:03,-0500,778242477908078592,lexihussle,™️©️,,Last thirst trap or the yr....  https://t.co/ZhmpoqUkJj,en,[],[],['https://pbs.twimg.com/media/ENJfIw5XsAARStx.jpg'],19,20,283,[],[],https://twitter.com/lexihussle/status/1212135858595418113,False,,1,https://pbs.twimg.com/media/ENJfIw5XsAARStx.jpg,,,,,,,[],,,,
1212135819139354624,1212135819139354624,2019-12-31 17:17:54 EST,2019-12-31,17:17:54,-0500,2755024321,shamrocksin,Antivias,,"Awkwardly looking from Dark to Sean and back again.   “Uh... Uh, I think the thirst club is cancelled for right now... Right?”",en,[],[],[],0,0,0,[],[],https://twitter.com/ShamrockSin/status/1212135819139354624,False,,0,,,,,,,,[],,,,
1212135804316700672,1212135804316700672,2019-12-31 17:17:50 EST,2019-12-31,17:17:50,-0500,296228387,pluckierapp,🏇 Result,,22:06 #SunlandPark  1st 1 Proud Cat 11/1 2nd 7 Schuyler Warrior 6/4 f 3rd 4 Thirsty Kitty 13/2  9 Ran. FC: $30.85 ℹ  https://t.co/t5HCJXEAOd  https://t.co/t5HCJXEAOd,en,[],"['http://www.pluckier.co.uk/', 'http://www.pluckier.co.uk/']",[],1,0,0,['sunlandpark'],[],https://twitter.com/PluckierApp/status/1212135804316700672,False,,0,,,,,,,,[],,,,
1212135717654188033,1212135717654188033,2019-12-31 17:17:30 EST,2019-12-31,17:17:30,-0500,817226581659754496,d0lphin_ebooks,d0lphin_ebooks,,the thirst is real dollars for like shit now,en,[],[],[],0,0,0,[],[],https://twitter.com/d0lphin_ebooks/status/1212135717654188033,False,,0,,,,,,,,[],,,,
1212135691334893568,1212135691334893568,2019-12-31 17:17:23 EST,2019-12-31,17:17:23,-0500,498493704,kaospheric,KAOS🌐,,The best of KAOS in 2019: July  https://t.co/yX3wHDtHcL #LGBT #LGBTQtakeover #queer #LGBTQoftwitter #QueersBreakTwitter #KAOS #malemodel #GayTwitter #face #body #hunk #thirsty  https://t.co/OTmog8fyZD,en,[],['https://ka-os.blogspot.com/2019/07/it-was-too-late-everything-was-too-late.html'],['https://pbs.twimg.com/media/ENJe_EhXUAEDTqy.jpg'],0,1,3,"['lgbt', 'lgbtqtakeover', 'queer', 'lgbtqoftwitter', 'queersbreaktwitter', 'kaos', 'malemodel', 'gaytwitter', 'face', 'body', 'hunk', 'thirsty']",[],https://twitter.com/kaospheric/status/1212135691334893568,False,,1,https://pbs.twimg.com/media/ENJe_EhXUAEDTqy.jpg,,,,,,,[],,,,
1212135603703336961,1212131334577119232,2019-12-31 17:17:02 EST,2019-12-31,17:17:02,-0500,91044182,itsjaleelyoung,Juh-leeuhl,,@TenderTray It’s only 5p though... the thirst is coming.,en,[],[],[],1,0,0,[],[],https://twitter.com/ItsJaleelYoung/status/1212135603703336961,False,,0,,,,,,,,"[{'screen_name': 'TenderTray', 'name': '2K Be Cheating', 'id': '361473759'}]",,,,
1212135590629707779,1212135590629707779,2019-12-31 17:16:59 EST,2019-12-31,17:16:59,-0500,750770631080284160,hydrationcutie,Hydration Cutie ✨,,"thirsty cutie, let's do the cute thing and enjoy yummy water.",en,[],[],[],0,0,0,[],[],https://twitter.com/hydrationcutie/status/1212135590629707779,False,,0,,,,,,,,[],,,,
1212135540465848321,1212127185525444608,2019-12-31 17:16:47 EST,2019-12-31,17:16:47,-0500,17277913,gobuckeyesoh,OhiOGaL,,"@RobertL501 Sounds sooooo good, as long as it goes ok with any meds you are on. Making me thirsty here!  https://t.co/OEvARAHTXK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJe2NuXkAIbkia.jpg'],0,0,1,[],[],https://twitter.com/GoBuckeyesOH/status/1212135540465848321,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJe2NuXkAIbkia.jpg,,,,,,,"[{'screen_name': 'RobertL501', 'name': 'Robert L @ RSL 501', 'id': '1071570754305748995'}]",,,,
1212135468449640450,1212135468449640450,2019-12-31 17:16:30 EST,2019-12-31,17:16:30,-0500,733032522,durrtydoesit,GUAPZILLA,,The thirst is real....  https://t.co/DWszmAMajd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJex37X0AsM9k4.jpg'],1,0,0,[],[],https://twitter.com/Durrtydoesit/status/1212135468449640450,False,https://twitter.com/MellowD217/status/1212090051284234241,1,https://pbs.twimg.com/tweet_video_thumb/ENJex37X0AsM9k4.jpg,,,,,,,[],,,,
1212135350308503557,1212135350308503557,2019-12-31 17:16:02 EST,2019-12-31,17:16:02,-0500,3069217092,vsconic,🧚🏼,,Dr. Phil Reads Thirst Tweets  https://t.co/oPjn4gyOk1 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/TqwC-9DmdG8'],[],0,0,0,[],[],https://twitter.com/vsconic/status/1212135350308503557,False,,0,,,,,,,,[],,,,
1212135275041841154,1212135275041841154,2019-12-31 17:15:44 EST,2019-12-31,17:15:44,-0500,498493704,kaospheric,KAOS🌐,,The best of KAOS in 2019: July  https://t.co/kmSxCFNBzV #LGBT #LGBTQtakeover #queer #LGBTQoftwitter #QueersBreakTwitter #KAOS #malemodel #GayTwitter #face #body #hunk #thirsty  https://t.co/NRY0VHulMo,en,[],['https://ka-os.blogspot.com/2019/07/but-some-day-im-going-to-find-somebody.html'],['https://pbs.twimg.com/media/ENJem00W4AImNRW.jpg'],0,0,1,"['lgbt', 'lgbtqtakeover', 'queer', 'lgbtqoftwitter', 'queersbreaktwitter', 'kaos', 'malemodel', 'gaytwitter', 'face', 'body', 'hunk', 'thirsty']",[],https://twitter.com/kaospheric/status/1212135275041841154,False,,1,https://pbs.twimg.com/media/ENJem00W4AImNRW.jpg,,,,,,,[],,,,
1212135260986728449,1212135260986728449,2019-12-31 17:15:41 EST,2019-12-31,17:15:41,-0500,1094635050094784512,deliwavy,✰ wavy ✰,,So Noah can retweet Mar’s salacious b crumb thirst post but can’t reply in staff chat... I see how it is @ActuallyHugbox,en,"[{'screen_name': 'actuallyhugbox', 'name': '.', 'id': '1089914037263974401'}]",[],[],2,0,3,[],[],https://twitter.com/deliwavy/status/1212135260986728449,False,,0,,,,,,,,[],,,,
1212135236802187264,1211936881421824001,2019-12-31 17:15:35 EST,2019-12-31,17:15:35,-0500,714203762458406912,tombstoneariz,Johnny Ringo,,@SHarp56_ @stjohnswoods @nytimes That is a fact.  Blood thirsty anti-US zealots.  And I don’t mean Iran.,en,[],[],[],0,0,2,[],[],https://twitter.com/TombstoneAriz/status/1212135236802187264,False,,0,,,,,,,,"[{'screen_name': 'SHarp56_', 'name': 'S. RC105 Harp', 'id': '1091481061253570560'}, {'screen_name': 'stjohnswoods', 'name': 'Laura Winkler', 'id': '104240343'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1212135215382093829,1212063577424744454,2019-12-31 17:15:30 EST,2019-12-31,17:15:30,-0500,148450348,jr_bethea,Jonathan Rion Bethea,,@salmakia77 @harlequinn823 @JohnBoyega @crogmen She understands fine.  Go through any SW tweet prior to TROS and the thirst from shippers is evident. An entire meta was writen about how a lightsaber is a penis.,en,[],[],[],1,0,37,[],[],https://twitter.com/JR_Bethea/status/1212135215382093829,False,,0,,,,,,,,"[{'screen_name': 'salmakia77', 'name': 'Raffaella ❄️', 'id': '28333558'}, {'screen_name': 'harlequinn823', 'name': 'Holly Quinn', 'id': '39729689'}, {'screen_name': 'JohnBoyega', 'name': 'John Boyega', 'id': '3165817215'}]",,,,
1212135196465729538,1212135196465729538,2019-12-31 17:15:25 EST,2019-12-31,17:15:25,-0500,159819576,lilacyennefer,alex,,before this decade end let me just thirst over Charlie Hunnam and Garrett Hedlund one more time so let me just tell you that I’d risk it all for these two  https://t.co/auSpuoC9Rp,en,[],[],"['https://pbs.twimg.com/media/ENJeiF9XUAAoMrL.jpg', 'https://pbs.twimg.com/media/ENJeiF2XUAArFhr.jpg']",1,1,7,[],[],https://twitter.com/lilacyennefer/status/1212135196465729538,False,,1,https://pbs.twimg.com/media/ENJeiF9XUAAoMrL.jpg,,,,,,,[],,,,
1212135193752023040,1212131360082714625,2019-12-31 17:15:25 EST,2019-12-31,17:15:25,-0500,948592303052115968,ali9szn,𝔸𝕝𝕚 🎒,,@ketheedhope your followers are all thirsty ffs,en,[],[],[],0,0,0,[],[],https://twitter.com/ali9szn/status/1212135193752023040,False,,0,,,,,,,,"[{'screen_name': 'ketheedhope', 'name': 'hopey', 'id': '1207783563527147521'}]",,,,
1212135105285804033,1211060770168950785,2019-12-31 17:15:04 EST,2019-12-31,17:15:04,-0500,720752986239213568,thirsty_yuuchan,julia,,@SpoopyMikL @youtooz OMG GEJBSKSJ I REALLY DO THO.... THANK YOU FOR REMINDING ME,en,[],[],[],1,0,0,[],[],https://twitter.com/thirsty_yuuchan/status/1212135105285804033,False,,0,,,,,,,,"[{'screen_name': 'youtooz', 'name': 'youtooz', 'id': '1080924673758527489'}]",,,,
1212135082196193281,1212135082196193281,2019-12-31 17:14:58 EST,2019-12-31,17:14:58,-0500,1630003626,kash00187,kkream¡!,,Jesse forever retweeting Jorja thirst into my tl 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/kash00187/status/1212135082196193281,False,,0,,,,,,,,[],,,,
1212135010381303808,1212135010381303808,2019-12-31 17:14:41 EST,2019-12-31,17:14:41,-0500,779141745149816832,oheycassie,mom 🌞,,I posted that other thirst trap in lingerie WHERE WAS THIS ENERGY,en,[],[],[],0,0,0,[],[],https://twitter.com/oheycassie/status/1212135010381303808,False,https://twitter.com/MontzeA/status/1212134792168382466,0,,,,,,,,[],,,,
1212134986259877890,1209184424832749568,2019-12-31 17:14:35 EST,2019-12-31,17:14:35,-0500,1185216835190427655,mfrock27,k|as,,"@Genius Sing About Me, I’m Dying Of Thirst, u, Ain’t It Funny and Runaway Favourites: Obamacare, Jesus Forgive Me, I’m A Thot and Worlds To Run",en,[],[],[],0,0,0,[],[],https://twitter.com/MFRock27/status/1212134986259877890,False,,0,,,,,,,,"[{'screen_name': 'Genius', 'name': 'Genius', 'id': '72073289'}]",,,,
1212134948452339712,1212134948452339712,2019-12-31 17:14:26 EST,2019-12-31,17:14:26,-0500,323785187,thatx_oonegirl,ALEXIS 💋,,I just can’t seem to quinch my thirst 🥴 I’ve had two cups of juice and some water . What’s going on ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Thatx_oOneGirl/status/1212134948452339712,False,,0,,,,,,,,[],,,,
1212134923609550849,1212134923609550849,2019-12-31 17:14:20 EST,2019-12-31,17:14:20,-0500,255318454,whittt_leeey,NaomiCampbell✨,,I be tryna tell em they gone miss me when I’m gone now you looking thirsty smh 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Whittt_leeey/status/1212134923609550849,False,,0,,,,,,,,[],,,,
1212134900356112384,1212134900356112384,2019-12-31 17:14:15 EST,2019-12-31,17:14:15,-0500,2514339234,thirst_ebooks,QUENCHING,,ANGRY GAY NOISES,en,[],[],[],0,0,0,[],[],https://twitter.com/thirst_ebooks/status/1212134900356112384,False,,0,,,,,,,,[],,,,
