id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418133932211593216,418133932211593216,2013-12-31 16:37:52 EST,2013-12-31,16:37:52,-0500,444852286,imjustdarion,.,,What kinda slay?  http://t.co/b964j0hBaj,en,[],[],['https://pbs.twimg.com/media/Bc2CmIlCMAE2tG-.jpg'],0,0,0,[],[],https://twitter.com/imjustdarion/status/418133932211593216,False,,1,https://pbs.twimg.com/media/Bc2CmIlCMAE2tG-.jpg,,,,,,,[],,,,
418133826418659328,418133826418659328,2013-12-31 16:37:27 EST,2013-12-31,16:37:27,-0500,35008009,imjulianm6,ChasingTheOriginalHi,,"Seeing u at #PieceOfMe for new years! even tho it hasnt happened, i know itll SLAY RT @britneyspears: Favorite moments from this past year?",en,"[{'screen_name': 'britneyspears', 'name': 'britney spears', 'id': '16409683'}]",[],[],0,0,0,['pieceofme'],[],https://twitter.com/iMJulianM6/status/418133826418659328,False,,0,,,,,,,,[],,,,
418133714225594368,418133714225594368,2013-12-31 16:37:00 EST,2013-12-31,16:37:00,-0500,1480771976,keller_clerksen,Keller Clerksen,,My nuw yers resalussion:  Slay ur fave,en,[],[],[],0,1,1,[],[],https://twitter.com/Keller_Clerksen/status/418133714225594368,False,,0,,,,,,,,[],,,,
418133367851200513,418133367851200513,2013-12-31 16:35:38 EST,2013-12-31,16:35:38,-0500,2270855150,slayqueeniall,jayla,,SLAY QUEEN  http://t.co/o6dBQ8InR6,en,[],[],['https://pbs.twimg.com/media/Bc2CFSvCMAEUVTS.png'],0,0,2,[],[],https://twitter.com/slayqueeniall/status/418133367851200513,False,,1,https://pbs.twimg.com/media/Bc2CFSvCMAEUVTS.png,,,,,,,[],,,,
418133279493988352,418133279493988352,2013-12-31 16:35:17 EST,2013-12-31,16:35:17,-0500,14858880,desti999,Jasmyn,,"Check out @LdyDisney's new release, Beg Me to Slay, &amp; enter to #win!!  http://t.co/8PdM3gCWYH",en,"[{'screen_name': 'ldydisney', 'name': 'lisa kessler 🎃👻☠🧛\u200d♀️🧜\u200d♀️🕸', 'id': '15683948'}]",['http://www.alwaysyaatheart.com/2013/12/entangled-publishings-december-covet.html'],[],0,0,0,['win'],[],https://twitter.com/Desti999/status/418133279493988352,False,,0,,,,,,,,[],,,,
418133137722720256,418133137722720256,2013-12-31 16:34:43 EST,2013-12-31,16:34:43,-0500,540499681,gaithercom,Rodney Gaither,,"I'm listening to ""Hey Ma (feat. Juelz Santana, Freekey Zekey &amp; Kay Slay)"" by Cam'ron on Pandora  http://t.co/MbMV7c4gIP #pandora",en,[],['http://pdora.co/19ZkBus'],[],0,0,0,['pandora'],[],https://twitter.com/GaitherCom/status/418133137722720256,False,,0,,,,,,,,[],,,,
418132922818764800,418132922818764800,2013-12-31 16:33:51 EST,2013-12-31,16:33:51,-0500,49770611,justsona,sona⁷ 🇦🇲,,Evan Peters slay me please oh my god,en,[],[],[],0,0,7,[],[],https://twitter.com/justSona/status/418132922818764800,False,,0,,,,,,,,[],,,,
418132888744251392,418132888744251392,2013-12-31 16:33:43 EST,2013-12-31,16:33:43,-0500,1143831174,blueshedevil32,Wendy Mitchell,,"Check out @LdyDisney's new release, Beg Me to Slay, &amp; enter to #win!!  http://t.co/DI705D3clX",en,"[{'screen_name': 'ldydisney', 'name': 'lisa kessler 🎃👻☠🧛\u200d♀️🧜\u200d♀️🕸', 'id': '15683948'}]",['http://www.ismellsheep.com/2013/12/december-covet-release-day-blast.html?showComment=1388525519821#c4944086815939288515'],[],0,0,0,['win'],[],https://twitter.com/blueshedevil32/status/418132888744251392,False,,0,,,,,,,,[],,,,
418132851293708288,418132851293708288,2013-12-31 16:33:34 EST,2013-12-31,16:33:34,-0500,1606574766,lacislay26,Laci Slay,,At the Liberty Bowl!! Father-in-law played for Rice in '81 &amp;'82!! #GoRice #hatecowbells @Brandon_Slay  http://t.co/4EOxmdUHeo,en,"[{'screen_name': 'brandon_slay', 'name': 'brandon slay', 'id': '553717899'}]",[],['https://pbs.twimg.com/media/Bc2BnL4IgAARwP7.jpg'],0,0,2,"['gorice', 'hatecowbells']",[],https://twitter.com/lacislay26/status/418132851293708288,False,,1,https://pbs.twimg.com/media/Bc2BnL4IgAARwP7.jpg,,,,,,,[],,,,
418132577707622401,418132577707622401,2013-12-31 16:32:29 EST,2013-12-31,16:32:29,-0500,1014408060,okmeganok,☼,,SLAY ME ASIAN EYEBROW LADY,en,[],[],[],0,0,1,[],[],https://twitter.com/okmeganok/status/418132577707622401,False,,0,,,,,,,,[],,,,
418132456731328512,418132456731328512,2013-12-31 16:32:00 EST,2013-12-31,16:32:00,-0500,1475677393,pmmbookings,24HR GRIND,,HIP HOP VIDEOS | @GorillaJoeYoung on Shade 45 with DJ Kay Slay #BDM Via @STARFORCEHH  http://t.co/d5GToDsHCN… …,en,"[{'screen_name': 'gorillajoeyoung', 'name': 'joe young', 'id': '48458403'}, {'screen_name': 'starforcehh', 'name': 'freemason', 'id': '240802366'}]",['http://starforcehiphop.com/videos/gorilla'],[],0,0,0,['bdm'],[],https://twitter.com/PMMBookings/status/418132456731328512,False,,0,,,,,,,,[],,,,
418132410304184321,418132410304184321,2013-12-31 16:31:49 EST,2013-12-31,16:31:49,-0500,271812316,lindsayjenn,lindsay halldorson,,I'm going to slay this cold with pots of tea &amp; a box of Satsumas #vitaminC #challengeaccepted,en,[],[],[],0,0,0,"['vitaminc', 'challengeaccepted']",[],https://twitter.com/lindsayjenn/status/418132410304184321,False,,0,,,,,,,,[],,,,
418132352477724672,418132352477724672,2013-12-31 16:31:36 EST,2013-12-31,16:31:36,-0500,1040378982,drewftgilinsky,️,,Journals has been in the top ten for over a week can you say slay,en,[],[],[],0,2,0,[],[],https://twitter.com/drewftgilinsky/status/418132352477724672,False,,0,,,,,,,,[],,,,
418132274874683393,418132274874683393,2013-12-31 16:31:17 EST,2013-12-31,16:31:17,-0500,391629566,prettyymiss,PrettYyMiss,,#BDM Holding it down at Hot 97 DJ Kay Slay Showcase with Fred The Godson  http://t.co/g7Yg4TXgRf,en,[],['http://youtu.be/wfuEVazoWco?a'],[],0,0,0,['bdm'],[],https://twitter.com/PrettyyMiss/status/418132274874683393,False,,0,,,,,,,,[],,,,
418132178569265152,418132178569265152,2013-12-31 16:30:54 EST,2013-12-31,16:30:54,-0500,277195755,femmesnfilms,future tracee ellis ross type auntie ™,,Overall Selena and Ariana are gonna slay your faves in 2014.,en,[],[],[],0,0,0,[],[],https://twitter.com/femmesnfilms/status/418132178569265152,False,,0,,,,,,,,[],,,,
418132122885316608,418132122885316608,2013-12-31 16:30:41 EST,2013-12-31,16:30:41,-0500,18068322,gimme_dj_jet,DJ Jet,,THEN THE FUN CONTINUES AS DJ SLAY TAKES OVER STARTING AT 9PM EST TONIGHT! TUNE IN AND JOIN US IN CHAT!...  http://t.co/DPnKlB5e7U,en,[],['http://fb.me/XOE70GnE'],[],0,0,0,[],[],https://twitter.com/Gimme_DJ_Jet/status/418132122885316608,False,,0,,,,,,,,[],,,,
418132121262505984,418132121262505984,2013-12-31 16:30:40 EST,2013-12-31,16:30:40,-0500,391629566,prettyymiss,PrettYyMiss,,HIP HOP VIDEOS | @GorillaJoeYoung on Shade 45 with DJ Kay Slay #BDM Via @STARFORCEHH  http://t.co/Q3snaqVlp3… …,en,"[{'screen_name': 'gorillajoeyoung', 'name': 'joe young', 'id': '48458403'}, {'screen_name': 'starforcehh', 'name': 'freemason', 'id': '240802366'}]",['http://starforcehiphop.com/videos/gorilla'],[],0,0,0,['bdm'],[],https://twitter.com/PrettyyMiss/status/418132121262505984,False,,0,,,,,,,,[],,,,
418132042724155392,418132042724155392,2013-12-31 16:30:22 EST,2013-12-31,16:30:22,-0500,1475677393,pmmbookings,24HR GRIND,,#BDM Holding it down at Hot 97 DJ Kay Slay Showcase with Fred The Godson  http://t.co/4Pt8dTPNHp,en,[],['http://youtu.be/wfuEVazoWco?a'],[],0,0,0,['bdm'],[],https://twitter.com/PMMBookings/status/418132042724155392,False,,0,,,,,,,,[],,,,
418131909261025280,418131909261025280,2013-12-31 16:29:50 EST,2013-12-31,16:29:50,-0500,422920641,liveluvvselenag,Selena M Gomez,,@selenagomez HAPPY NEW YEAR SEL MAY YOU SLAY IN THE NEW YEAR💖😘,en,[],[],[],0,0,0,[],[],https://twitter.com/liveluvvselenag/status/418131909261025280,False,,0,,,,,,,,[],,,,
418131860460273664,418131860460273664,2013-12-31 16:29:38 EST,2013-12-31,16:29:38,-0500,1480238168,zaveocommas,ZaveO'Commas,,Im Santa clause and she finna ride my fuckin slay,en,[],[],[],0,0,0,[],[],https://twitter.com/ZaveOCommas/status/418131860460273664,False,,0,,,,,,,,[],,,,
418131848750186496,418131848750186496,2013-12-31 16:29:35 EST,2013-12-31,16:29:35,-0500,255315319,maddiebaisden,maddie,,I'm such a jackass on my snapchat story #idc #happynewyear #slay #ayylmao,en,[],[],[],0,0,0,"['idc', 'happynewyear', 'slay', 'ayylmao']",[],https://twitter.com/maddiebaisden/status/418131848750186496,False,,0,,,,,,,,[],,,,
418131704952668162,418131704952668162,2013-12-31 16:29:01 EST,2013-12-31,16:29:01,-0500,1043051059,dayumani,daisy,,ARIANA SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/dayumani/status/418131704952668162,False,,0,,,,,,,,[],,,,
418131647620718592,418131647620718592,2013-12-31 16:28:47 EST,2013-12-31,16:28:47,-0500,1031872578,opportunistfilm,The Opportunist,,Stoked to see @Brodinski #Gesaffelstein and the whole #BMC crew slay the dancefloor tonight @SlakeNYC #WeAre2014,en,"[{'screen_name': 'brodinski', 'name': 'brodinski', 'id': '23937259'}, {'screen_name': 'slakenyc', 'name': 'slake', 'id': '1354728739'}]",[],[],0,1,0,"['gesaffelstein', 'bmc', 'weare2014']",[],https://twitter.com/OpportunistFilm/status/418131647620718592,False,,0,,,,,,,,[],,,,
418131553277853696,418084091167117315,2013-12-31 16:28:25 EST,2013-12-31,16:28:25,-0500,316861146,dasani605,Luther's Janitorial 🧻🧹🚽,,@RihSlaysUrFavs @guccislorde @AngelFentyNavy @chartnews @rihanna But we both know RiRi ' s 8th album is going to slay everything in it's way,en,"[{'screen_name': 'guccislorde', 'name': 'mohamed🥑🥑', 'id': '2168677276'}, {'screen_name': 'angelfentynavy', 'name': 'ángel🇮🇨', 'id': '1693582602'}, {'screen_name': 'chartnews', 'name': 'chart news', 'id': '102666678'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,[],[],https://twitter.com/Dasani605/status/418131553277853696,False,,0,,,,,,,,[],,,,
418131409744953344,418121657161490432,2013-12-31 16:27:51 EST,2013-12-31,16:27:51,-0500,54696525,bbersin33,Brad Bersin,,@ehime_SLAY Logan Thomas the Tank Engine #SunBowl #VT,en,[],[],[],0,0,0,"['sunbowl', 'vt']",[],https://twitter.com/bbersin33/status/418131409744953344,False,,0,,,,,,,,[],,,,
418131300353327104,418131300353327104,2013-12-31 16:27:25 EST,2013-12-31,16:27:25,-0500,1043051059,dayumani,daisy,,QUEEN ARIANA #47 ON #BETNotarized OMG SLAY  http://t.co/x7LyDA58p3,en,[],[],['https://pbs.twimg.com/media/Bc2AM8FIIAAuB6L.jpg'],0,0,0,['betnotarized'],[],https://twitter.com/dayumani/status/418131300353327104,False,,1,https://pbs.twimg.com/media/Bc2AM8FIIAAuB6L.jpg,,,,,,,[],,,,
418131268040007680,418131268040007680,2013-12-31 16:27:17 EST,2013-12-31,16:27:17,-0500,393175338,gagasking,Tony | Lady Gaga,,SLAY! ARTPOP on iTunes  http://t.co/d43r8PDBEL,en,[],[],['https://pbs.twimg.com/media/Bc2ALECCYAAD0nC.jpg'],0,3,0,[],[],https://twitter.com/GagasKING/status/418131268040007680,False,,1,https://pbs.twimg.com/media/Bc2ALECCYAAD0nC.jpg,,,,,,,[],,,,
418131260339257344,418131260339257344,2013-12-31 16:27:15 EST,2013-12-31,16:27:15,-0500,1928665556,bookswag1,Book Swag,,"Check out @LdyDisney's new release, Beg Me to Slay, &amp; enter to #win!!  http://t.co/uHSqJMmKKx",en,"[{'screen_name': 'ldydisney', 'name': 'lisa kessler 🎃👻☠🧛\u200d♀️🧜\u200d♀️🕸', 'id': '15683948'}]",['http://www.booksrusonline.com/2013/12/check-out-december-releases-from.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+GingerHigh-TheNovel+%28Books+R+Us%29'],[],0,0,0,['win'],[],https://twitter.com/BookSwag1/status/418131260339257344,False,,0,,,,,,,,[],,,,
418131169519996928,418131169519996928,2013-12-31 16:26:53 EST,2013-12-31,16:26:53,-0500,1212878420,slay_thebeast,Lily Slay,,Happy New Year's to my squirrely screw.  http://t.co/Hf4sfDB1iy,en,[],['http://fb.me/RVdFLZkr'],[],0,0,0,[],[],https://twitter.com/slay_thebeast/status/418131169519996928,False,,0,,,,,,,,[],,,,
418131041246019584,418131041246019584,2013-12-31 16:26:23 EST,2013-12-31,16:26:23,-0500,602192758,k_aralynn,k,"{'type': 'Point', 'coordinates': [40.0977664, -74.931273]}","""@ughmadison: #PeopeWhoMadeMy2013 @wtfranta_ @yovmeatsix @autumnmcbride12 FAB FOUR YASSSS"" SLAY",en,"[{'screen_name': 'ughmadison', 'name': 'follow @ in bio', 'id': '837147809807798272'}, {'screen_name': 'wtfranta_', 'name': '@420kian', 'id': '2654883256'}, {'screen_name': 'yovmeatsix', 'name': 'a', 'id': '3414380710'}, {'screen_name': 'autumnmcbride12', 'name': 'autumn', 'id': '1737730639'}]",[],[],0,0,2,['peopewhomademy2013'],[],https://twitter.com/k_aralynn/status/418131041246019584,False,,0,,,,,,,,[],,,,
418130918130581504,418130918130581504,2013-12-31 16:25:54 EST,2013-12-31,16:25:54,-0500,1212878420,slay_thebeast,Lily Slay,,Photo:   http://t.co/5x0ogGn1fR,pt,[],['http://tmblr.co/ZZUWhs12se58C'],[],0,0,0,[],[],https://twitter.com/slay_thebeast/status/418130918130581504,False,,0,,,,,,,,[],,,,
418130823225675776,418130823225675776,2013-12-31 16:25:31 EST,2013-12-31,16:25:31,-0500,101321573,rubeexlove,Rubee Jean 🍰💗,,#RylanWillSlay2014 He won't literally slay like he's not gonna murder people but he is gonna be absolutely amazing,en,[],[],[],0,0,0,['rylanwillslay2014'],[],https://twitter.com/RubeexLove/status/418130823225675776,False,,0,,,,,,,,[],,,,
418130815974129664,418092275445825536,2013-12-31 16:25:29 EST,2013-12-31,16:25:29,-0500,519763279,_gapc,GEORGE,,@DanStans4_Onika @NicLovesMe @lettuceminaj @pinksquirt slay me w dem plaque infested teeth  http://t.co/8cUxyDGQSV,en,"[{'screen_name': 'niclovesme', 'name': 'elias', 'id': '332477821'}, {'screen_name': 'lettuceminaj', 'name': 'h', 'id': '704555593361702912'}, {'screen_name': 'pinksquirt', 'name': 'pink squirt', 'id': '3060004991'}]",[],['https://pbs.twimg.com/media/Bc1_wvkIIAAKX40.jpg'],0,0,0,[],[],https://twitter.com/_gapc/status/418130815974129664,False,,1,https://pbs.twimg.com/media/Bc1_wvkIIAAKX40.jpg,,,,,,,[],,,,
418130763151081472,418118877579837440,2013-12-31 16:25:17 EST,2013-12-31,16:25:17,-0500,1867147334,biebersgrills,melis,,@bieberpoetry we'll slay dem all,en,[],[],[],1,0,0,[],[],https://twitter.com/biebersgrills/status/418130763151081472,False,,0,,,,,,,,[],,,,
418130552039149568,418130552039149568,2013-12-31 16:24:26 EST,2013-12-31,16:24:26,-0500,721612928,tateiangdon,stargirl,,slay @selenagomez  https://t.co/DEeraY9VYm,en,"[{'screen_name': 'selenagomez', 'name': 'selena gomez', 'id': '23375688'}]",['https://vine.co/v/hVrxYgODEqQ'],[],0,0,0,[],[],https://twitter.com/tateIangdon/status/418130552039149568,False,,0,,,,,,,,[],,,,
418130521198440448,418122575785771008,2013-12-31 16:24:19 EST,2013-12-31,16:24:19,-0500,138828082,queensulewski,megan,,"“@DaniellePeazer: Bringing the new year in, in style with outfit 1 of the night! @MaterialGirl @Macys  http://t.co/zA0ZW2Q0ja” SLAY",en,"[{'screen_name': 'daniellepeazer', 'name': 'danielle peazer', 'id': '105296218'}, {'screen_name': 'materialgirl', 'name': 'material girl', 'id': '132553940'}, {'screen_name': 'macys', 'name': ""macy's"", 'id': '50687788'}]",[],['https://pbs.twimg.com/media/Bc14RGyIYAAX7Kr.jpg'],0,0,0,[],[],https://twitter.com/queensulewski/status/418130521198440448,False,,1,https://pbs.twimg.com/media/Bc14RGyIYAAX7Kr.jpg,,,,,,,[],,,,
418130483114156032,418130483114156032,2013-12-31 16:24:10 EST,2013-12-31,16:24:10,-0500,73784283,jaysonhale,Jayson Hale,,"There was an abundance of #spaceunicorns, #troutteeth large enough to slay the dinosaurs and places like this....  http://t.co/T7fprTgLwa",en,[],['http://fb.me/2VoK0jCAS'],[],0,0,0,"['spaceunicorns', 'troutteeth']",[],https://twitter.com/jaysonhale/status/418130483114156032,False,,0,,,,,,,,[],,,,
418130409269260288,418125908638060544,2013-12-31 16:23:52 EST,2013-12-31,16:23:52,-0500,50014775,frenatus,Frenny RuneScape,,@BluexyRS Same here! Got 2 of all my Capes! :) Can I have your Herb one for a Farm one? I offer one of my Slay Capes for a Pray one! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Frenatus/status/418130409269260288,False,,0,,,,,,,,[],,,,
418130098811047936,418130098811047936,2013-12-31 16:22:38 EST,2013-12-31,16:22:38,-0500,169692576,lexxximj,€$¥,,Bouta slay this hair..,en,[],[],[],0,0,0,[],[],https://twitter.com/LexxxiMJ/status/418130098811047936,False,,0,,,,,,,,[],,,,
418130049100169219,418129832153976832,2013-12-31 16:22:26 EST,2013-12-31,16:22:26,-0500,1893711200,suprnaturalarry,hannah,,@LittleMixOffic ILYSM HAPPY NEW YEAR YOU'RE GONNA SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/SUPRNATURALARRY/status/418130049100169219,False,,0,,,,,,,,[],,,,
418129742164787201,418129742164787201,2013-12-31 16:21:13 EST,2013-12-31,16:21:13,-0500,606652350,madisoncastill2,Madison Castillo,,Ariana accomplished so much in 2013 I'm so so so proud of her and she will defiantly slay in 2014 ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/madisoncastill2/status/418129742164787201,False,,0,,,,,,,,[],,,,
418129686342815745,418121657161490432,2013-12-31 16:21:00 EST,2013-12-31,16:21:00,-0500,538578844,ehime_slay,Ehimere,,@NOTSportsCenter @bbersin33 The last few sentences. LoL,en,"[{'screen_name': 'bbersin33', 'name': 'brad bersin', 'id': '54696525'}]",[],[],1,0,0,[],[],https://twitter.com/ehime_SLAY/status/418129686342815745,False,,0,,,,,,,,[],,,,
418129681557118976,418129681557118976,2013-12-31 16:20:59 EST,2013-12-31,16:20:59,-0500,126111004,markboogieman,Mark Campbell,,New Year's resolution: Never get a forecast wrong.......HAHAHAHAHAHA. Sometimes I slay me.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkBoogieman/status/418129681557118976,False,,0,,,,,,,,[],,,,
418129679439384576,418129679439384576,2013-12-31 16:20:58 EST,2013-12-31,16:20:58,-0500,286036893,havegomezfever_,Not Perfect Always Me💕,,"""@BeautifulSelena: Selena slayed in 2013 and she will slay in 2014 aswell.""",en,"[{'screen_name': 'beautifulselena', 'name': '♡', 'id': '2612048250'}]",[],[],0,2,0,[],[],https://twitter.com/HaveGomezFever_/status/418129679439384576,False,,0,,,,,,,,[],,,,
418129544118566914,418129544118566914,2013-12-31 16:20:26 EST,2013-12-31,16:20:26,-0500,186666560,philsharapova,thePhills,,Finally watched @MariaSharapova's first match of 2014 at the @BrisbaneTennis and she's gonna SLAY them all! #Sharafamily FTW!!!,en,"[{'screen_name': 'mariasharapova', 'name': 'maria sharapova', 'id': '288333760'}, {'screen_name': 'brisbanetennis', 'name': '#brisbanetennis', 'id': '17329786'}]",[],[],0,1,0,['sharafamily'],[],https://twitter.com/PhilSharapova/status/418129544118566914,False,,0,,,,,,,,[],,,,
418129423901425664,418129423901425664,2013-12-31 16:19:57 EST,2013-12-31,16:19:57,-0500,2255121378,rylanismylife,Hollie Xx,,#RylanWillSlay2014  slay,en,[],[],[],0,0,0,['rylanwillslay2014'],[],https://twitter.com/RylanIsMyLife/status/418129423901425664,False,,0,,,,,,,,[],,,,
418129275221315585,418128841077686272,2013-12-31 16:19:22 EST,2013-12-31,16:19:22,-0500,1035653599,torymxxx,tory,,@Jade4sythe slay&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/torymxxx/status/418129275221315585,False,,0,,,,,,,,[],,,,
418129128210972672,418129128210972672,2013-12-31 16:18:47 EST,2013-12-31,16:18:47,-0500,30377179,daveyonminaj,Ri,,WAIT @ THE SLAY RT @StyleByCJ: #BestMemoriesOf2013 Homecoming 😋  http://t.co/sQshdbrPZN,en,"[{'screen_name': 'stylebycj', 'name': 'me', 'id': '821620734'}]",[],['https://pbs.twimg.com/media/Bc1-Fg_CEAELhc3.jpg'],0,0,0,['bestmemoriesof2013'],[],https://twitter.com/DaveyonMinaj/status/418129128210972672,False,,1,https://pbs.twimg.com/media/Bc1-Fg_CEAELhc3.jpg,,,,,,,[],,,,
418129037513334784,418129037513334784,2013-12-31 16:18:25 EST,2013-12-31,16:18:25,-0500,23121095,lighttheblunt_,💫Jamie,,Dawn and these arrangements! Yasss to how she does her verse in Slay On It!,en,[],[],[],0,1,0,[],[],https://twitter.com/lighttheblunt_/status/418129037513334784,False,,0,,,,,,,,[],,,,
418128751155609601,417422741025746944,2013-12-31 16:17:17 EST,2013-12-31,16:17:17,-0500,252806514,mileyschrist,theoneandonly.,,"“@Applebees: It's going down, I'm yelling tender!  http://t.co/PvvhWk3L3q” SLAY",en,"[{'screen_name': 'applebees', 'name': ""applebee's grill + bar"", 'id': '74452613'}]",[],['https://pbs.twimg.com/media/Bcr7xXhCcAAe9W3.jpg'],0,1,0,[],[],https://twitter.com/mileyschrist/status/418128751155609601,False,,1,https://pbs.twimg.com/media/Bcr7xXhCcAAe9W3.jpg,,,,,,,[],,,,
418128706797060096,418128706797060096,2013-12-31 16:17:06 EST,2013-12-31,16:17:06,-0500,87161932,monoxstereo,Ryan King,,"Back to LA right now to close '13 out with some amazing people. 2014, I'm gonna fuckin slay you.",en,[],[],[],0,0,0,[],[],https://twitter.com/monoXstereo/status/418128706797060096,False,,0,,,,,,,,[],,,,
418128554904530944,418128554904530944,2013-12-31 16:16:30 EST,2013-12-31,16:16:30,-0500,171152967,friendemic,Friendemic,,When do you start celebrating the end of 2013? Now or later? What was your greatest accomplishment? What dragons did you slay?,en,[],[],[],0,0,1,[],[],https://twitter.com/friendemic/status/418128554904530944,False,,0,,,,,,,,[],,,,
418128373764730880,418111385185185793,2013-12-31 16:15:47 EST,2013-12-31,16:15:47,-0500,873951780,craysingleton,👻,,@jilliannoelle2 slay slay all day.,en,[],[],[],0,0,0,[],[],https://twitter.com/CRaySingleton/status/418128373764730880,False,,0,,,,,,,,[],,,,
418128355599216640,418128355599216640,2013-12-31 16:15:43 EST,2013-12-31,16:15:43,-0500,390297305,breanastutz,bre,,#peoplewhomademy2013 @justinbieber yAS SLAY  http://t.co/2W9IVy1UNY,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/Bc19hiZCAAAbJ-F.jpg'],0,0,0,['peoplewhomademy2013'],[],https://twitter.com/breanastutz/status/418128355599216640,False,,1,https://pbs.twimg.com/media/Bc19hiZCAAAbJ-F.jpg,,,,,,,[],,,,
418128285609263104,418111385185185793,2013-12-31 16:15:26 EST,2013-12-31,16:15:26,-0500,591040307,jilliannoelle2,.,,@CRaySingleton madea will slay.,en,[],[],[],1,0,0,[],[],https://twitter.com/jilliannoelle2/status/418128285609263104,False,,0,,,,,,,,[],,,,
418128119254749184,418128119254749184,2013-12-31 16:14:46 EST,2013-12-31,16:14:46,-0500,282734791,_spaceecakes,Chewpa Meverga,,Catch em slippin &amp; slay em,en,[],[],[],0,0,0,[],[],https://twitter.com/_Spaceecakes/status/418128119254749184,False,,0,,,,,,,,[],,,,
418128092264026113,418128092264026113,2013-12-31 16:14:40 EST,2013-12-31,16:14:40,-0500,30174742,yesitsneil,SoCal Native™,,#GlazedDonutFaceAss  LMAOOOOOOOOOOOOOOOO @carmeloanthony you slay me G. I'm crying at this,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}]",[],[],0,0,0,['glazeddonutfaceass'],[],https://twitter.com/yesitsNEIL/status/418128092264026113,False,,0,,,,,,,,[],,,,
418128077823422464,418128077823422464,2013-12-31 16:14:36 EST,2013-12-31,16:14:36,-0500,628041392,wjhyde28,Josh Hyde,,"Now if there was only stuff to do today, maybe i'll just slay some zombies or something",en,[],[],[],0,0,0,[],[],https://twitter.com/WJHyde28/status/418128077823422464,False,,0,,,,,,,,[],,,,
418127994256125952,418127994256125952,2013-12-31 16:14:16 EST,2013-12-31,16:14:16,-0500,2255121378,rylanismylife,Hollie Xx,,#RylanWillSlay2014 RYLAN WILL SLAY 2014!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,en,[],[],[],0,0,0,['rylanwillslay2014'],[],https://twitter.com/RylanIsMyLife/status/418127994256125952,False,,0,,,,,,,,[],,,,
418127885396762624,417926977677697024,2013-12-31 16:13:50 EST,2013-12-31,16:13:50,-0500,1107361747,carasleftthigh,Cara's Left Thigh,,@troprouge  this is so fierce slay mama #queen #yaasss #werkit,en,[],[],[],0,0,0,"['queen', 'yaasss', 'werkit']",[],https://twitter.com/CarasLeftThigh/status/418127885396762624,False,,0,,,,,,,,[],,,,
418127858645495808,418127858645495808,2013-12-31 16:13:44 EST,2013-12-31,16:13:44,-0500,1402653348,mariofloresss,🤍,,My 2013 in one tweet: concerts alcohol fast food havasu twitter shopping fangirling slay alone tanning no sleep tumblr music road trips work,en,[],[],[],0,0,0,[],[],https://twitter.com/MarioFloresss/status/418127858645495808,False,,0,,,,,,,,[],,,,
418127854480924673,418127854480924673,2013-12-31 16:13:43 EST,2013-12-31,16:13:43,-0500,294273512,yayo_slay,Taj-Malik,,Her and I go in every songggg 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayo_Slay/status/418127854480924673,False,,0,,,,,,,,[],,,,
418127842082164736,418127842082164736,2013-12-31 16:13:40 EST,2013-12-31,16:13:40,-0500,1107361747,carasleftthigh,Cara's Left Thigh,,my new favorite phrase: slay mama   this basically means that you're fierce and fine and you betta werk it,en,[],[],[],0,0,0,[],[],https://twitter.com/CarasLeftThigh/status/418127842082164736,False,,0,,,,,,,,[],,,,
418127839183904768,417968850869952512,2013-12-31 16:13:39 EST,2013-12-31,16:13:39,-0500,59959629,glowingisle,mike,,“@sarahSOoliver: #SO Ratchet! At 540 am with my Hello Kitty slippers. Time for bed. I'm tired!!  http://t.co/dQLPkpaDmQ” slay,en,"[{'screen_name': 'sarahsooliver', 'name': 'sarah oliver', 'id': '185979319'}]",['http://Instagram.com/p/ilUF6Rx7Ze/'],[],0,0,0,['so'],[],https://twitter.com/glowingisle/status/418127839183904768,False,,0,,,,,,,,[],,,,
