id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815328676103462913,815328438542278656,2016-12-31 17:47:59 EST,2016-12-31,17:47:59,-0500,833660978,golddoubloons_,pothead blues,,"@lightskamerakay I'm shook, this child is way too adorable 😍😍",en,[],[],[],0,0,0,[],[],https://twitter.com/golddoubloons_/status/815328676103462913,False,,0,,,,,,,,[],,,,
815328563801059329,815319010644545536,2016-12-31 17:47:32 EST,2016-12-31,17:47:32,-0500,100349754,joeytpowers,nohAiRANDAdefense,,@SportsCenter @vine lord y'all are idiots. They shook before the flip stop trying to stir water.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeyTPowers/status/815328563801059329,False,,0,,,,,,,,"[{'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
815328560005124096,815327993811922945,2016-12-31 17:47:31 EST,2016-12-31,17:47:31,-0500,32854239,addielena,Adeyinka Akinrinade,,It's not a joke when people say be bloody thankful to be alive. Stop taking your life for granted man. Im actually shook.,en,[],[],[],0,0,2,[],[],https://twitter.com/addielena/status/815328560005124096,False,,0,,,,,,,,[],,,,
815328550710558720,815328550710558720,2016-12-31 17:47:29 EST,2016-12-31,17:47:29,-0500,48598708,l0veenae_,Miss Curry,,They shook hands before the coin toss. Clearly they coach told them to come on they all left at the same time 😐 tf.  https://t.co/3MpyEmFa9u,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,1,[],[],https://twitter.com/L0veeNae_/status/815328550710558720,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815328542238113792,815317947035983872,2016-12-31 17:47:27 EST,2016-12-31,17:47:27,-0500,801152815439679488,seanaswifey,thanks babes!🌲👑❤,,@sean_m_maguire y'all are the most beautiful couple ever I'm shook💞💞💞,en,[],[],[],0,0,0,[],[],https://twitter.com/seanaswifey/status/815328542238113792,False,,0,,,,,,,,"[{'screen_name': 'sean_m_maguire', 'name': 'Sean Maguire', 'id': '1297913125'}]",,,,
815328531509084161,815325398728896512,2016-12-31 17:47:24 EST,2016-12-31,17:47:24,-0500,62392590,mseuniversebaby,🍫,,"@ms_nuella_23 Truly, and honestly shook. Half of me is panicking and the other half of is  https://t.co/NtyQ6pyTmB",en,[],[],['https://pbs.twimg.com/media/C1Cg-cQUQAArj4i.jpg'],0,0,1,[],[],https://twitter.com/MsEuniversebaby/status/815328531509084161,False,,1,https://pbs.twimg.com/media/C1Cg-cQUQAArj4i.jpg,,,,,,,"[{'screen_name': 'ms_nuella_23', 'name': 'Emmanuella 👸🏾', 'id': '744980228389339136'}]",,,,
815328499200299008,815328499200299008,2016-12-31 17:47:16 EST,2016-12-31,17:47:16,-0500,497234879,esteemajor24,estee major,,they shook hands before the toss🙄  https://t.co/4hmuIoSVHE,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,0,[],[],https://twitter.com/esteemajor24/status/815328499200299008,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815328492514512896,815328492514512896,2016-12-31 17:47:15 EST,2016-12-31,17:47:15,-0500,2926138639,sarahhazenn,Sarah rose 🦋,,SHOOK  https://t.co/40cxxGeRyv,en,[],['https://twitter.com/sweethearts016/status/815315705713172481'],[],1,0,1,[],[],https://twitter.com/sarahhazenn/status/815328492514512896,False,https://twitter.com/sweethearts016/status/815315705713172481,0,,,,,,,,[],,,,
815328487120764929,815328487120764929,2016-12-31 17:47:14 EST,2016-12-31,17:47:14,-0500,18701869,angie_shook,Angie,,Sweet Smells Vision  https://t.co/MG2dPypXyK,en,[],['http://fb.me/1p0DZzzIy'],[],0,0,0,[],[],https://twitter.com/Angie_Shook/status/815328487120764929,False,,0,,,,,,,,[],,,,
815328483509497857,815327281963012096,2016-12-31 17:47:13 EST,2016-12-31,17:47:13,-0500,398420347,antibishonen,Antibishonen: Power to the Players,,"@ShadowTodd Honestly, I shook my head in the remake where....Matilda gave the judge a dollar with the text ""In God We Trust""",en,[],[],[],1,0,1,[],[],https://twitter.com/antibishonen/status/815328483509497857,False,,0,,,,,,,,"[{'screen_name': 'ShadowTodd', 'name': 'Todd in the Shadows', 'id': '168769498'}]",,,,
815328445689430017,815328445689430017,2016-12-31 17:47:04 EST,2016-12-31,17:47:04,-0500,3313488462,maisyajohnson,Maisy,,The first pic has me shook😍  https://t.co/Oe1KVtyl9L,en,[],['https://twitter.com/soybasedbritney/status/815325601489883136'],[],0,0,3,[],[],https://twitter.com/maisyajohnson/status/815328445689430017,False,0,0,,,,,,,,[],,,,
815328437510569985,815328437510569985,2016-12-31 17:47:02 EST,2016-12-31,17:47:02,-0500,1148508756,gh0stinjacks,arianna misses g,,15 MINUTES TILL NEW YEAR I'M SHOOK,en,[],[],[],1,0,1,[],[],https://twitter.com/GH0STINJACKS/status/815328437510569985,False,,0,,,,,,,,[],,,,
815328400013459456,815328400013459456,2016-12-31 17:46:53 EST,2016-12-31,17:46:53,-0500,733705602724200448,jhjstdance,saki⁷,,15 MINUTES IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/jhjstdance/status/815328400013459456,False,,0,,,,,,,,[],,,,
815328392895729664,815328392895729664,2016-12-31 17:46:51 EST,2016-12-31,17:46:51,-0500,3045011210,isabellagr56,Isabella Garcia,,Oh nooo haha #shook  https://t.co/DZOawMFBGp,tl,[],['https://twitter.com/commonhspanicg/status/479021423046823937'],[],0,0,0,['shook'],[],https://twitter.com/isabellagr56/status/815328392895729664,False,https://twitter.com/commonhspanicg/status/479021423046823937,0,,,,,,,,[],,,,
815328352563265536,815328352563265536,2016-12-31 17:46:41 EST,2016-12-31,17:46:41,-0500,887612683,elerayar,Ele,,Never have I been this shook,en,[],[],[],0,0,0,[],[],https://twitter.com/elerayar/status/815328352563265536,False,,0,,,,,,,,[],,,,
815328340391301121,815157147680047105,2016-12-31 17:46:39 EST,2016-12-31,17:46:39,-0500,815163663984173057,browntyierjr,Tyler!💕,,@andersonxnicole you still shook,en,[],[],[],0,0,2,[],[],https://twitter.com/BrownTyIerJr/status/815328340391301121,False,,0,,,,,,,,"[{'screen_name': 'andersonxnicole', 'name': 'nicole', 'id': '1129853350436954112'}]",,,,
815328329393958912,815328329393958912,2016-12-31 17:46:36 EST,2016-12-31,17:46:36,-0500,350020353,yehsalztiro,A,,Lmfaoo he shook that smack off like nunin  https://t.co/1HfpeSQLEu,en,[],['https://twitter.com/fightsko/status/810324748093755392'],[],0,0,0,[],[],https://twitter.com/Yehsalztiro/status/815328329393958912,False,0,0,,,,,,,,[],,,,
815328306673360898,815319629119848448,2016-12-31 17:46:31 EST,2016-12-31,17:46:31,-0500,11952212,aaronroffel,Aaron Roffel,,@CallTheRN press rewind. Shook hands before the coin flip,en,[],[],[],0,0,0,[],[],https://twitter.com/aaronroffel/status/815328306673360898,False,,0,,,,,,,,"[{'screen_name': 'CallTheRN', 'name': 'Daniel in the ICU', 'id': '457099597'}]",,,,
815328301749338112,815289370907385857,2016-12-31 17:46:29 EST,2016-12-31,17:46:29,-0500,4389650955,_ashlynlauren,Ashlyn Lauren,,@NickTheTitan they shook before.....,en,[],[],[],1,0,0,[],[],https://twitter.com/_ashlynlauren/status/815328301749338112,False,,0,,,,,,,,"[{'screen_name': 'NickTheTitan', 'name': 'Nicholas Brown', 'id': '138090005'}]",,,,
815328267536396289,812071420020789249,2016-12-31 17:46:21 EST,2016-12-31,17:46:21,-0500,2628248626,penttagons,mira MOVED ACCS,,he was so SHOOK  https://t.co/7gncsgZW6M,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cgs2cW8AAbaO_.jpg'],0,13,22,[],[],https://twitter.com/penttagons/status/815328267536396289,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cgs2cW8AAbaO_.jpg,,,,,,,[],,,,
815328236330684416,815328236330684416,2016-12-31 17:46:14 EST,2016-12-31,17:46:14,-0500,2195178577,destinyoh2,Dess.,,#2016Faves I was SHOOK  https://t.co/GSjh2fNTkF,en,[],[],['https://pbs.twimg.com/media/C1CgsuPUcAAfTCb.jpg'],0,2,8,['2016faves'],[],https://twitter.com/destinyoh2/status/815328236330684416,False,,1,https://pbs.twimg.com/media/C1CgsuPUcAAfTCb.jpg,,,,,,,[],,,,
815328220878962688,815320926589952000,2016-12-31 17:46:10 EST,2016-12-31,17:46:10,-0500,4280635493,jessica_kelly98,Jessica Kelly,,"@Call_Me_St3v3O not funny. I was so shook. All I could say was ""oh shit"". 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Jessica_kelly98/status/815328220878962688,False,,0,,,,,,,,"[{'screen_name': 'Call_Me_St3v3O', 'name': 'depressed ravens fan', 'id': '375995562'}]",,,,
815328175043407872,815326787827802112,2016-12-31 17:45:59 EST,2016-12-31,17:45:59,-0500,3310584699,freddiloves,albedo haver 🐾 blm,,The singer is so good I am shook I needa marry her asap If she wasn't straight and in her mid-thirties I mean,en,[],[],[],1,0,1,[],[],https://twitter.com/freddiloves/status/815328175043407872,False,,0,,,,,,,,[],,,,
815328141111595008,815328141111595008,2016-12-31 17:45:51 EST,2016-12-31,17:45:51,-0500,739115451830112256,constellatns,emily,,laur and I have the same icon I'm shook I thought I was tweeting but it was laur,en,[],[],[],1,0,0,[],[],https://twitter.com/constellatns/status/815328141111595008,False,,0,,,,,,,,[],,,,
815328115622711296,815319010644545536,2016-12-31 17:45:45 EST,2016-12-31,17:45:45,-0500,2849182664,marinerssea,Richard Galbraith7️⃣,,@SportsCenter they shook hands before the toss. Piss off left wing ESPN with your bull shit propaganda &amp; lies.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarinersSea/status/815328115622711296,False,,0,,,,,,,,"[{'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
815328082655674368,814585527836012544,2016-12-31 17:45:37 EST,2016-12-31,17:45:37,-0500,740330143323824128,ivetta_jpg,Ivetta Jeanlouis,,@snowgloww SRILL SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/ivetta_jpg/status/815328082655674368,False,,0,,,,,,,,"[{'screen_name': 'snowgloww', 'name': '💋', 'id': '755929913635373056'}]",,,,
815328051852693506,815328051852693506,2016-12-31 17:45:30 EST,2016-12-31,17:45:30,-0500,3184400274,doughtinia,Kristinia Doughorty,,Rihanna has me shook rn,en,[],[],[],0,0,0,[],[],https://twitter.com/doughtinia/status/815328051852693506,False,,0,,,,,,,,[],,,,
815328013390843905,815328013390843905,2016-12-31 17:45:21 EST,2016-12-31,17:45:21,-0500,610733459,cressworth,hura.,,YOUR ICON IM SHOOK @happystarstuff,en,"[{'screen_name': 'happystarstuff', 'name': 'javaria • ✰', 'id': '2998652986'}]",[],[],0,1,1,[],[],https://twitter.com/cressworth/status/815328013390843905,False,,0,,,,,,,,[],,,,
815328006780686336,815328006780686336,2016-12-31 17:45:19 EST,2016-12-31,17:45:19,-0500,2842864550,gillianemerson_,gg,,today a lady came through the drive thru with a pet baby kangaroo and i was so shook,en,[],[],[],0,0,12,[],[],https://twitter.com/gillianemerson_/status/815328006780686336,False,,0,,,,,,,,[],,,,
815327999423750144,815327999423750144,2016-12-31 17:45:17 EST,2016-12-31,17:45:17,-0500,26955357,itzdaked,Jøn Mc3nrøll,,These earthquakes got me shook,en,[],[],[],0,0,0,[],[],https://twitter.com/ItzDaKed/status/815327999423750144,False,,0,,,,,,,,[],,,,
815327980905959424,815327980905959424,2016-12-31 17:45:13 EST,2016-12-31,17:45:13,-0500,784942547848146945,yeetinpatriarch,theophania ☾,,"First two line, I'm already shook...  https://t.co/ZRX8T0OKKd",en,[],['https://twitter.com/got7jjai/status/815263261037690881'],[],0,0,0,[],[],https://twitter.com/yeetinpatriarch/status/815327980905959424,False,https://twitter.com/got7jjai/status/815263261037690881,0,,,,,,,,[],,,,
815327961842847744,815317720178651136,2016-12-31 17:45:08 EST,2016-12-31,17:45:08,-0500,809945388191019008,93haught,ninha ceo of 5sos,,@allyhills @YouTube i'm shook af,en,[],[],[],0,0,0,[],[],https://twitter.com/93HAUGHT/status/815327961842847744,False,,0,,,,,,,,"[{'screen_name': 'allyhills', 'name': 'Ally Hills', 'id': '24287329'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
815327948446334983,815326174519971840,2016-12-31 17:45:05 EST,2016-12-31,17:45:05,-0500,813572590820171776,hoodlyfe415,Trappa,,@CavsJoeG @cavs  what happened Stephen Curry shook him again,en,[],[],[],1,0,0,[],[],https://twitter.com/Hoodlyfe415/status/815327948446334983,False,,0,,,,,,,,"[{'screen_name': 'CavsJoeG', 'name': 'Joe Gabriele', 'id': '85605300'}]",,,,
815327931274706945,815327931274706945,2016-12-31 17:45:01 EST,2016-12-31,17:45:01,-0500,737713205246627840,instantdotme,instantdotme,,"In addition to being this year's Sexiest Man Alive, @TheRock shook us all when he launched a brand new YouTube channel #blessed 😍.  https://t.co/Rh0XDVpDpY",en,"[{'screen_name': 'therock', 'name': 'dwayne johnson', 'id': '250831586'}]",[],[],5,12,65,['blessed'],[],https://twitter.com/instantdotme/status/815327931274706945,False,,1,https://pbs.twimg.com/amplify_video_thumb/815296694162067456/img/9MQTJURKASb_AchX.jpg,,,,,,,[],,,,
815327921049051137,815327921049051137,2016-12-31 17:44:59 EST,2016-12-31,17:44:59,-0500,2556366219,putridhuman,Mariah,,I am shook  https://t.co/GmVf4jrhNu,en,[],['https://twitter.com/yelpcritic420/status/815325173557567488'],[],0,0,0,[],[],https://twitter.com/putridhuman/status/815327921049051137,False,0,0,,,,,,,,[],,,,
815327920709365761,815327920709365761,2016-12-31 17:44:59 EST,2016-12-31,17:44:59,-0500,3496751478,destinymaryy,Mary Destiny,,SHOOK  https://t.co/1aQFY7bZyp,en,[],['https://twitter.com/karlaxcab/status/815319812431872001'],[],1,1,1,[],[],https://twitter.com/destinymaryy/status/815327920709365761,False,0,0,,,,,,,,[],,,,
815327907669082112,815327907669082112,2016-12-31 17:44:55 EST,2016-12-31,17:44:55,-0500,2784687570,kaylahmoreno,kaylah,,I swear I'm shook every time there's even the slightest shake in the room,en,[],[],[],0,0,0,[],[],https://twitter.com/KaylahMoreno/status/815327907669082112,False,,0,,,,,,,,[],,,,
815327904074780672,815325632573952001,2016-12-31 17:44:55 EST,2016-12-31,17:44:55,-0500,3035270334,hauntingasoline,Mariel✨,,@Sawdah26 holy fuck i'm so shook,en,[],[],[],1,0,1,[],[],https://twitter.com/hauntingasoline/status/815327904074780672,False,,0,,,,,,,,"[{'screen_name': 'Sawdah26', 'name': 'juuzou', 'id': '3142400704'}]",,,,
815327902573166592,815320679268646912,2016-12-31 17:44:54 EST,2016-12-31,17:44:54,-0500,800064445225406464,vangshoe,phe 💌,,"6. ed @edsheeran  -dead for most of 2016 -came back with album hints, shook everyone  -won grammys -love of my life forever n always  https://t.co/7f7tX643Ms",en,"[{'screen_name': 'edsheeran', 'name': 'ed sheeran', 'id': '85452649'}]",[],['https://pbs.twimg.com/media/C1CgZx0XcAA4_1U.jpg'],0,0,0,[],[],https://twitter.com/vangshoe/status/815327902573166592,False,,1,https://pbs.twimg.com/media/C1CgZx0XcAA4_1U.jpg,,,,,,,[],,,,
815327866095276032,815327866095276032,2016-12-31 17:44:45 EST,2016-12-31,17:44:45,-0500,217152397,wahidayo,danny devito fan account #blm,,If that whole Snape Pensieve scene doesn't shook you why are you here?,en,[],[],[],0,0,0,[],[],https://twitter.com/wahidayo/status/815327866095276032,False,,0,,,,,,,,[],,,,
815327845895512064,815327845895512064,2016-12-31 17:44:41 EST,2016-12-31,17:44:41,-0500,3426418281,mishooh1,maya,,Thank you for leaving me SHOOK. #ThankYouNormani  https://t.co/SQr0Nm8fju,en,[],[],[],0,0,1,['thankyounormani'],[],https://twitter.com/mishooh1/status/815327845895512064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815327695818981376/pu/img/-U0mHrvVRx9ThPvH.jpg,,,,,,,[],,,,
815327803356741632,815327803356741632,2016-12-31 17:44:31 EST,2016-12-31,17:44:31,-0500,1915941259,torsmatic,jake wilkins,,Remember when Marven Shook shaved his head because the warriors blew a 3-1 lead?,en,[],[],[],0,0,18,[],[],https://twitter.com/torsmatic/status/815327803356741632,False,,0,,,,,,,,[],,,,
815327759740366848,815327759740366848,2016-12-31 17:44:20 EST,2016-12-31,17:44:20,-0500,4060048036,lgbtqscrofano,genesis ミ☆ | 37,,I love the SHOOK gc  https://t.co/UXA3ti9lQz,en,[],[],"['https://pbs.twimg.com/media/C1CgQJEUAAAZ-Nq.jpg', 'https://pbs.twimg.com/media/C1CgQJIUoAAooKm.jpg', 'https://pbs.twimg.com/media/C1CgQJHUoAAvoe5.jpg', 'https://pbs.twimg.com/media/C1CgQJHUoAE8feE.jpg']",0,0,1,[],[],https://twitter.com/lgbtqscrofano/status/815327759740366848,False,,1,https://pbs.twimg.com/media/C1CgQJEUAAAZ-Nq.jpg,,,,,,,[],,,,
815327696012054529,815326879565697024,2016-12-31 17:44:05 EST,2016-12-31,17:44:05,-0500,40606788,rosieglow2010,Rosie Glow,,"@JoshMartinTV12 I live in Apalachin, behind the blue dolphin.  I thought a tree fell on my house.  My house shook.  I think it came from pa.",en,[],[],[],1,1,0,[],[],https://twitter.com/rosieglow2010/status/815327696012054529,False,,0,,,,,,,,[],,,,
815327694271512577,815318065286156288,2016-12-31 17:44:05 EST,2016-12-31,17:44:05,-0500,4429538500,jared_sojo,jared,,@bianlaf it sure is. haven't been shook like this in a while,en,[],[],[],0,0,1,[],[],https://twitter.com/jared_sojo/status/815327694271512577,False,,0,,,,,,,,"[{'screen_name': 'bianlaf', 'name': 'brenden', 'id': '220907701'}]",,,,
815327685866045440,814673187946385409,2016-12-31 17:44:03 EST,2016-12-31,17:44:03,-0500,3406702630,sam_big_lips,under construction,,"[@BellicoseCoax] Pulling the smaller girl into his arms he shook his head. ""I--I don't know they both just..disappeared..""   A quiet sigh--",en,"[{'screen_name': 'bellicosecoax', 'name': 'void ! allison.', 'id': '809923353943248897'}]",[],[],0,0,0,[],[],https://twitter.com/sam_big_lips/status/815327685866045440,False,,0,,,,,,,,[],,,,
815327634980741120,815327634980741120,2016-12-31 17:43:50 EST,2016-12-31,17:43:50,-0500,2214486529,prm409,P_Rome ▫▪◽◾,,The Jamaican uber driver is mad aggressive on the road. I'm low key shook right now. 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/prm409/status/815327634980741120,False,,0,,,,,,,,[],,,,
815327575308455936,815327575308455936,2016-12-31 17:43:36 EST,2016-12-31,17:43:36,-0500,2413107814,justin_sherman2,J Sherm,,Shook,en,[],[],[],0,0,2,[],[],https://twitter.com/Justin_Sherman2/status/815327575308455936,False,,0,,,,,,,,[],,,,
815327546224951296,815327546224951296,2016-12-31 17:43:29 EST,2016-12-31,17:43:29,-0500,366307344,twxghxsts,andy 🇲🇽 made it,,I'm shook  https://t.co/Oq3YpGz6GN,en,[],['https://twitter.com/_blackstyles/status/815325527653421056'],[],0,0,0,[],[],https://twitter.com/twxghxsts/status/815327546224951296,False,0,0,,,,,,,,[],,,,
815327529250811906,815230764149338112,2016-12-31 17:43:25 EST,2016-12-31,17:43:25,-0500,96017659,l3xtacyy,mangekyo sharinGay 💖✨,,"@KingotheSockHop i remember the day it was announced i was shook. like you're gonna give up an amazing d man because he has ""personality"" 👀",en,[],[],[],1,0,0,[],[],https://twitter.com/l3xtacyy/status/815327529250811906,False,,0,,,,,,,,"[{'screen_name': 'KingotheSockHop', 'name': 'sarah guinee 🐲', 'id': '14692190'}]",,,,
815327522992877568,815327522992877568,2016-12-31 17:43:24 EST,2016-12-31,17:43:24,-0500,2829786843,baemaraj,嘘のシャワー,,shook  https://t.co/M68806Xx7K,en,[],['https://twitter.com/liisimz/status/815327348136509442'],[],0,0,0,[],[],https://twitter.com/baemaraj/status/815327522992877568,False,0,0,,,,,,,,[],,,,
815327505250824192,815303902681858048,2016-12-31 17:43:19 EST,2016-12-31,17:43:19,-0500,311821324,sicknantana,nick,,@alexpiscatelli @CommonWhiteGrls i'm still shook,en,[],[],[],0,0,1,[],[],https://twitter.com/sicknantana/status/815327505250824192,False,,0,,,,,,,,"[{'screen_name': 'alexpiscatelli', 'name': 'Alex Piscatelli', 'id': '1149759824'}, {'screen_name': 'CommonWhiteGrls', 'name': '.', 'id': '75821706'}]",,,,
815327503271231490,815327503271231490,2016-12-31 17:43:19 EST,2016-12-31,17:43:19,-0500,110585060,kdotbest,K.B,,My 2k franchise is too lit. Shook the roster up and got Ben &amp; Joel both in the all star game 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/KdotBest/status/815327503271231490,False,,0,,,,,,,,[],,,,
815327475182006274,815327475182006274,2016-12-31 17:43:12 EST,2016-12-31,17:43:12,-0500,498089418,beatbyalexisd,Reclaiming my time 💋,,This really just had me shook 😭  https://t.co/KFld1sSpFN,en,[],['https://twitter.com/sada_toopretty/status/745332616430239744'],[],0,0,0,[],[],https://twitter.com/beatbyalexisd/status/815327475182006274,False,https://twitter.com/sada_toopretty/status/745332616430239744,0,,,,,,,,[],,,,
815327463173750784,815327463173750784,2016-12-31 17:43:09 EST,2016-12-31,17:43:09,-0500,340106571,jonmcewen11,Jon,,Stupid they already shook hands :))))  https://t.co/3ssPGGiy29,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,1,[],[],https://twitter.com/JonMcEwen11/status/815327463173750784,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815327376280289280,815327376280289280,2016-12-31 17:42:49 EST,2016-12-31,17:42:49,-0500,162428038,angel_is_lame,Angel :),,IDICJSJWNEBRR CUPCAKKE JUST RETWEETED ME. IM SHOOK. WHAT A GREAT WAY TO END 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/Angel_is_lame/status/815327376280289280,False,,0,,,,,,,,[],,,,
815327350556598273,815327350556598273,2016-12-31 17:42:43 EST,2016-12-31,17:42:43,-0500,389477245,russfla,Russ,,24 Deaths That Shook Us In 2016  https://t.co/Y2lQYSgd95,en,[],['http://www.out.com/popnography/2016/12/30/24-deaths-shook-us-2016'],[],0,0,0,[],[],https://twitter.com/russfla/status/815327350556598273,False,,0,,,,,,,,[],,,,
815327347406766081,815327347406766081,2016-12-31 17:42:42 EST,2016-12-31,17:42:42,-0500,356637775,dcarey_314,Darius Carey,,I never shook hands the second time during coin flip. in high school I hardly ever shook the other team hand during coin flip at all.  https://t.co/a4z8nfnCd0,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,1,[],[],https://twitter.com/dcarey_314/status/815327347406766081,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815327312585654272,815314693170626562,2016-12-31 17:42:34 EST,2016-12-31,17:42:34,-0500,1009381279,washingtonwoes,DC Sports,,@thefanaticsview they shook hands before the coin toss,en,[],[],[],0,0,0,[],[],https://twitter.com/WashingtonWoes/status/815327312585654272,False,,0,,,,,,,,"[{'screen_name': 'thefanaticsview', 'name': 'Fanatics View Media', 'id': '811905603505422337'}]",,,,
815327304872247297,814240396012298240,2016-12-31 17:42:32 EST,2016-12-31,17:42:32,-0500,748357990240006144,serpentsfinest,Sεrρεητ Qυεεη Sιεℓια,,@RakkinaNoroi she gently shook him.  He faints a lot. Oh well. She still friends.,en,[],[],[],0,0,0,[],[],https://twitter.com/SerpentsFinest/status/815327304872247297,False,,0,,,,,,,,[],,,,
815327284307652608,815327284307652608,2016-12-31 17:42:27 EST,2016-12-31,17:42:27,-0500,2648639638,reidsfiim,sydney,,daffy squad is rising again y'all better watch out we had 2014 twitter shook 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/reidsfiIm/status/815327284307652608,False,,0,,,,,,,,[],,,,
815327266641235968,815327266641235968,2016-12-31 17:42:23 EST,2016-12-31,17:42:23,-0500,617281210,bassistsrose,wendy,,"Shook, how you knew  https://t.co/SvGod8gMZs",en,[],['https://twitter.com/SlNFULGRANDE/status/815327076886659072'],[],0,0,0,[],[],https://twitter.com/bassistsrose/status/815327266641235968,False,0,0,,,,,,,,[],,,,
815327260723085312,815323727915270144,2016-12-31 17:42:21 EST,2016-12-31,17:42:21,-0500,779979493,bamsowden,Sam Bowden,,@filisthorpe 😢 I'm all shook up mm mm yeah,en,[],[],[],0,3,33,[],[],https://twitter.com/BamSowden/status/815327260723085312,False,,0,,,,,,,,"[{'screen_name': 'filisthorpe', 'name': 'PRBLM CHLD', 'id': '1080387726'}]",,,,
815327207186952193,815327057592930304,2016-12-31 17:42:08 EST,2016-12-31,17:42:08,-0500,2737256277,zaynejc,zayne,,@hugs4cmb i'm shook,en,[],[],[],1,1,1,[],[],https://twitter.com/zaynejc/status/815327207186952193,False,,0,,,,,,,,"[{'screen_name': 'hugs4cmb', 'name': 'saved acc', 'id': '821454376388661248'}]",,,,
815327191391227904,815324618978369536,2016-12-31 17:42:05 EST,2016-12-31,17:42:05,-0500,261673790,shookeers,♤♡◇♧,,@Shookeers Monsta X I'm too shook for IM rn I can't speak about how well they done this year Pray for MX God he listened to us,en,[],[],[],1,0,0,[],[],https://twitter.com/Shookeers/status/815327191391227904,False,,0,,,,,,,,"[{'screen_name': 'Shookeers', 'name': '♤♡◇♧', 'id': '261673790'}]",,,,
815327181450739721,815327181450739721,2016-12-31 17:42:02 EST,2016-12-31,17:42:02,-0500,2259342829,nutmilks,a 🌞,,wow I'm shook 💗💋  https://t.co/sdxWKRwYwa,en,[],['https://twitter.com/carpoolhoe/status/815325390361296896'],[],0,0,1,[],[],https://twitter.com/nutmilks/status/815327181450739721,False,https://twitter.com/carpoolhoe/status/815325390361296896,0,,,,,,,,[],,,,
815327166955134976,810939931409448960,2016-12-31 17:41:59 EST,2016-12-31,17:41:59,-0500,750146119750053888,shamurshid_,shahad,,4x05 HAS ME SO FUCKING SHOOK OMG,en,[],[],[],0,0,2,[],[],https://twitter.com/shamurshid_/status/815327166955134976,False,,0,,,,,,,,[],,,,
815327162421088256,815327162421088256,2016-12-31 17:41:58 EST,2016-12-31,17:41:58,-0500,274505073,camilasjonas,cindy 🤫♡✨,,IN 19 MINUTES ITS 2C17 I AM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/camilasjonas/status/815327162421088256,False,,0,,,,,,,,[],,,,
815327122902413312,814631451979378689,2016-12-31 17:41:48 EST,2016-12-31,17:41:48,-0500,2266086571,belsxgigi,Salome,,@ardentemma @kyliecosmetics shook!!! Omg want,en,[],[],[],0,0,1,[],[],https://twitter.com/belsxgigi/status/815327122902413312,False,,0,,,,,,,,"[{'screen_name': 'ardentemma', 'name': 'emma', 'id': '3158285469'}, {'screen_name': 'kyliecosmetics', 'name': 'Kylie Cosmetics', 'id': '4038362244'}]",,,,
815327093642956801,815292553612431360,2016-12-31 17:41:41 EST,2016-12-31,17:41:41,-0500,2265194919,armyretired2013,FranklinThompson,,@11W If you were watching. They shook at beginning of coin flip. Play ball,en,[],[],[],0,0,2,[],[],https://twitter.com/Armyretired2013/status/815327093642956801,False,,0,,,,,,,,"[{'screen_name': '11W', 'name': 'Eleven Warriors', 'id': '18864575'}]",,,,
815326989070532608,815326989070532608,2016-12-31 17:41:16 EST,2016-12-31,17:41:16,-0500,2735110875,lauraswildfire,Kimberly ღ,,In 19 minutes it's only 6 more years until 2023 how shook are y'all,en,[],[],[],1,0,1,[],[],https://twitter.com/lauraswildfire/status/815326989070532608,False,,0,,,,,,,,[],,,,
