id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815342862929981440,815342862929981440,2016-12-31 18:44:21 EST,2016-12-31,18:44:21,-0500,89554842,liviacarlomagno,Livia L L Carlomagno,,Mood para 2017!!  https://t.co/BPFsPFT7sy,en,[],['https://youtu.be/yd0DVcaNvWI'],[],0,0,0,[],[],https://twitter.com/LiviaCarlomagno/status/815342862929981440,False,,0,,,,,,,,[],,,,
815342860518178816,815341003230023685,2016-12-31 18:44:20 EST,2016-12-31,18:44:20,-0500,83827750,marieclarkg12,Marie,,@siferry8 probably the result today has impacted on her mood,en,[],[],[],0,0,0,[],[],https://twitter.com/marieclarkg12/status/815342860518178816,False,,0,,,,,,,,"[{'screen_name': 'siferry8', 'name': 'Si Ferry', 'id': '1270123254'}]",,,,
815342851521396738,815342851521396738,2016-12-31 18:44:18 EST,2016-12-31,18:44:18,-0500,707058863,itsbrahanny,Ibrahim,,Mood right now Usher 2017 in  https://t.co/7eSyoxAyoV,en,[],[],['https://pbs.twimg.com/media/C1CtbsaWEAUHJ40.jpg'],0,0,0,[],[],https://twitter.com/ItsBrahanny/status/815342851521396738,False,,1,https://pbs.twimg.com/media/C1CtbsaWEAUHJ40.jpg,,,,,,,[],,,,
815342842868617221,815342842868617221,2016-12-31 18:44:16 EST,2016-12-31,18:44:16,-0500,816524041,kateestev_,Kate,,Tonight is not the night to be in this mood ):,en,[],[],[],0,0,1,[],[],https://twitter.com/kateestev_/status/815342842868617221,False,,0,,,,,,,,[],,,,
815342824174534656,815340911605481472,2016-12-31 18:44:12 EST,2016-12-31,18:44:12,-0500,365086985,danleepadgett,Dan Lee 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@tartanthing So much happier now. Nice to see a wee Ceilidh. My mood is rising by the minute.,en,[],[],[],0,0,2,[],[],https://twitter.com/DanLeePadgett/status/815342824174534656,False,,0,,,,,,,,"[{'screen_name': 'tartanthing', 'name': 'Lord Shaw, Vive La France!', 'id': '295779626'}]",,,,
815342814452125696,815342814452125696,2016-12-31 18:44:09 EST,2016-12-31,18:44:09,-0500,2213214643,hungary_eyes,Alpha Juliet,,Come lament the years with me. I find myself in a mood that makes even your company seem preferable to none at all.,en,[],[],[],1,6,26,[],[],https://twitter.com/hungary_eyes/status/815342814452125696,False,,0,,,,,,,,[],,,,
815342792717336576,815342792717336576,2016-12-31 18:44:04 EST,2016-12-31,18:44:04,-0500,432030311,_soullessbitchh,mantener al acecho,,How that one text from boo can change your whole mood around💕💕💕,en,[],[],[],0,0,0,[],[],https://twitter.com/_SoullessBitchh/status/815342792717336576,False,,0,,,,,,,,[],,,,
815342788233531393,815342788233531393,2016-12-31 18:44:03 EST,2016-12-31,18:44:03,-0500,564250312,leash36,Leash,,Current mood:  https://t.co/IVJdmAQO3j,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Ct72iWQAArH-P.jpg'],0,0,0,[],[],https://twitter.com/Leash36/status/815342788233531393,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Ct72iWQAArH-P.jpg,,,,,,,[],,,,
815342787994390528,815295271026376704,2016-12-31 18:44:03 EST,2016-12-31,18:44:03,-0500,392914027,andrewdresden,Andrew Dresden,,"@willgilman I know the feeling. Things started OK today, but my mood dissolved.",en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewDresden/status/815342787994390528,False,,0,,,,,,,,"[{'screen_name': 'willgilman', 'name': 'Will Gilman', 'id': '14714234'}]",,,,
815342781069754368,815342781069754368,2016-12-31 18:44:02 EST,2016-12-31,18:44:02,-0500,2698208083,bouncecomics,Bounce Comics,,Current mood on #JoolsHolland  https://t.co/68zbyydip9,en,[],['https://twitter.com/BorreroIrene/status/815204990180556800'],[],0,0,0,['joolsholland'],[],https://twitter.com/bouncecomics/status/815342781069754368,False,https://twitter.com/BorreroIrene/status/815204990180556800,0,,,,,,,,[],,,,
815342776015585282,815342776015585282,2016-12-31 18:44:00 EST,2016-12-31,18:44:00,-0500,318502415,naimdartiste,LIL DISNEY,,My Eyes Are Glowing Mood Rings,en,[],[],[],0,0,0,[],[],https://twitter.com/NaimDArtiste/status/815342776015585282,False,,0,,,,,,,,[],,,,
815342773574529029,815342773574529029,2016-12-31 18:44:00 EST,2016-12-31,18:44:00,-0500,611642017,sam_dhaliwalll,Sam 🌸,,Mood for tonight  https://t.co/4oOHz0ys7g,en,[],['https://twitter.com/sam_dhaliwalll/status/763572711792730112'],[],0,1,6,[],[],https://twitter.com/sam_dhaliwalll/status/815342773574529029,False,https://twitter.com/sam_dhaliwalll/status/763572711792730112,0,,,,,,,,[],,,,
815342772676947968,815342772676947968,2016-12-31 18:43:59 EST,2016-12-31,18:43:59,-0500,185601508,im_melissa_yo,Melissa❤️,,In a horrible mood now.,en,[],[],[],0,0,0,[],[],https://twitter.com/Im_Melissa_Yo/status/815342772676947968,False,,0,,,,,,,,[],,,,
815342772597231617,815342772597231617,2016-12-31 18:43:59 EST,2016-12-31,18:43:59,-0500,809138798919643136,umim1no,oui,,mood  https://t.co/Nm3ZKpLfl1,en,[],['https://twitter.com/nmkjno/status/815342629609209856'],[],0,0,0,[],[],https://twitter.com/UMIM1NO/status/815342772597231617,False,0,0,,,,,,,,[],,,,
815342772257431552,815342772257431552,2016-12-31 18:43:59 EST,2016-12-31,18:43:59,-0500,2866935990,tobinsheat,ky 🇵🇷,,Your dog describes my mood  https://t.co/u2debWzqyO,en,[],['https://twitter.com/yael_averbuch/status/815339609550786560'],[],0,0,0,[],[],https://twitter.com/tobinsheat/status/815342772257431552,False,https://twitter.com/yael_averbuch/status/815339609550786560,0,,,,,,,,[],,,,
815342771104051201,815342771104051201,2016-12-31 18:43:59 EST,2016-12-31,18:43:59,-0500,120879788,vanessaallegra,Jichael Mackson,,mood  https://t.co/vPqtVrZ6tp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Ct6ceXcAASG1o.jpg'],0,0,0,[],[],https://twitter.com/vanessaallegra/status/815342771104051201,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Ct6ceXcAASG1o.jpg,,,,,,,[],,,,
815342767073267713,815342767073267713,2016-12-31 18:43:58 EST,2016-12-31,18:43:58,-0500,257484904,naomijasminee,Naomijasminee,,Mood for 2017💅🏾✨  https://t.co/bwmCpovx4T,en,[],[],['https://pbs.twimg.com/media/C1Ct61RXcAAQaWi.jpg'],0,0,1,[],[],https://twitter.com/Naomijasminee/status/815342767073267713,False,,1,https://pbs.twimg.com/media/C1Ct61RXcAAQaWi.jpg,,,,,,,[],,,,
815342760588963840,815342760588963840,2016-12-31 18:43:57 EST,2016-12-31,18:43:57,-0500,952566601,_jomito,jomi 🥷🏻,,Mood  https://t.co/2iyR1e5bha,en,[],['https://twitter.com/riosbar5/status/815341705566294016'],[],0,0,0,[],[],https://twitter.com/_jomito/status/815342760588963840,False,https://twitter.com/riosbar5/status/815341705566294016,0,,,,,,,,[],,,,
815342747364323328,815342747364323328,2016-12-31 18:43:53 EST,2016-12-31,18:43:53,-0500,3039225579,soymafeok,mafe,,mood;  https://t.co/o0m4Q1qz8s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Ct5o0WgAQWdyf.jpg'],0,0,0,[],[],https://twitter.com/soymafeok/status/815342747364323328,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Ct5o0WgAQWdyf.jpg,,,,,,,[],,,,
815342745757843456,815342745757843456,2016-12-31 18:43:53 EST,2016-12-31,18:43:53,-0500,274797195,kaitlynloveman,Kaitlyn Loveman,,Someones in a good mood... Dancing and screaming all over ❤ #NewYearsEve  https://t.co/Rbe7mkJtHu,en,[],['https://www.instagram.com/p/BOs00KUjX_w/'],[],0,0,0,['newyearseve'],[],https://twitter.com/kaitlynloveman/status/815342745757843456,False,,0,,,,,,,,[],,,,
815342741374767104,815342741374767104,2016-12-31 18:43:52 EST,2016-12-31,18:43:52,-0500,368044385,_jclarke01,𝙅𝘼𝙄𝘿𝙀,,mood:  https://t.co/wHLRczTSU7,en,[],['https://twitter.com/parkerprater33/status/812921586177241088'],[],0,0,1,[],[],https://twitter.com/_JClarke01/status/815342741374767104,False,0,0,,,,,,,,[],,,,
815342727248379904,815340096505475074,2016-12-31 18:43:49 EST,2016-12-31,18:43:49,-0500,2158827777,landen_be,Landen,,My moods // photos by @weirdochloe  https://t.co/J2wDy31feU,en,"[{'screen_name': 'weirdochloe', 'name': 'chloetheweirdo', 'id': '1039641930559307777'}]",[],"['https://pbs.twimg.com/media/C1Ct02LXUAAKFQp.jpg', 'https://pbs.twimg.com/media/C1Ct02KWgAAQ1Of.jpg', 'https://pbs.twimg.com/media/C1Ct02LXcAAGwGX.jpg']",0,1,7,[],[],https://twitter.com/landen_be/status/815342727248379904,False,,1,https://pbs.twimg.com/media/C1Ct02LXUAAKFQp.jpg,,,,,,,[],,,,
815342724262006784,815342724262006784,2016-12-31 18:43:48 EST,2016-12-31,18:43:48,-0500,241556092,sdotinvestor,sdot,,mood  https://t.co/9WMRAMhj9U,en,[],['https://twitter.com/WORLDSTAR/status/814969382136905730'],[],0,0,0,[],[],https://twitter.com/sdotinvestor/status/815342724262006784,False,https://twitter.com/WORLDSTAR/status/814969382136905730,0,,,,,,,,[],,,,
815342721317605377,815342342228086784,2016-12-31 18:43:47 EST,2016-12-31,18:43:47,-0500,3359114979,wonwju,byeee,,@jadorediwhore OMG I BET YOU LOOK BEAUTIFUL. (YOU LOOK BEAUTIFUL WITH OR WITHOUT MAKEUP ANYWAY) ❤ I wish I could bring up your mood. 😔❤,en,[],[],[],0,0,0,[],[],https://twitter.com/Wonwju/status/815342721317605377,False,,0,,,,,,,,"[{'screen_name': 'jadorediwhore', 'name': 'shaila', 'id': '1267592705082785803'}]",,,,
815342720566915072,815342720566915072,2016-12-31 18:43:47 EST,2016-12-31,18:43:47,-0500,4636578749,amiirahxs,•A🥀,,Mood rn  https://t.co/CwSnzY8qN0,en,[],['https://twitter.com/sultanabu_bakr/status/815341817235382277'],[],0,1,0,[],[],https://twitter.com/Amiirahxs/status/815342720566915072,False,https://twitter.com/sultanabu_bakr/status/815341817235382277,0,,,,,,,,[],,,,
815342719707049984,815342719707049984,2016-12-31 18:43:47 EST,2016-12-31,18:43:47,-0500,340884712,alliehoustonnn,Allie Houston,,I'm literally in the worlds worst mood.,en,[],[],[],0,0,4,[],[],https://twitter.com/alliehoustonnn/status/815342719707049984,False,,0,,,,,,,,[],,,,
815342688409161728,815342688409161728,2016-12-31 18:43:39 EST,2016-12-31,18:43:39,-0500,3130248777,babyboooooogurl,StarGirl✨,,I always seem to find out things that ruin my whole mood and perspective on life itself.,en,[],[],[],0,0,0,[],[],https://twitter.com/babyboooooogurl/status/815342688409161728,False,,0,,,,,,,,[],,,,
815342684479090688,815342684479090688,2016-12-31 18:43:38 EST,2016-12-31,18:43:38,-0500,68524631,brettgallman,Brett Gallman,,Current mood:  https://t.co/86H1Y8zjm8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Ct19eW8AACKy9.jpg'],0,0,3,[],[],https://twitter.com/brettgallman/status/815342684479090688,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Ct19eW8AACKy9.jpg,,,,,,,[],,,,
815342681434030080,815342681434030080,2016-12-31 18:43:38 EST,2016-12-31,18:43:38,-0500,30126102,hisprinc3ss2015,👩🏾‍🏫MISS TAYLOR💕,,Mood for 2016   https://t.co/3l3H9WoA8R  https://t.co/3l3H9WoA8R,en,[],"['https://itun.es/us/0qT_q?i=285136089', 'https://itun.es/us/0qT_q?i=285136089']",[],0,0,0,[],[],https://twitter.com/hisprinc3ss2015/status/815342681434030080,False,,0,,,,,,,,[],,,,
815342670276984832,815342670276984832,2016-12-31 18:43:35 EST,2016-12-31,18:43:35,-0500,524022292,diiniieokta_,Dini Oktaviani,,90% of what you think alters and controls your overall mood each day. It only takes one negative thought to ruin your mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/Diiniieokta_/status/815342670276984832,False,,0,,,,,,,,[],,,,
815342632003977216,815291082917498880,2016-12-31 18:43:26 EST,2016-12-31,18:43:26,-0500,33226173,cheloceanjk,Chelsea🖖🏼,,@kitwhelan It doesn't. It's really well done but SO dark so you definitely have to be in the right mood for it.,en,[],[],[],1,0,1,[],[],https://twitter.com/CheloceanJK/status/815342632003977216,False,,0,,,,,,,,"[{'screen_name': 'kitwhelan', 'name': 'Kit Whelan', 'id': '14551865'}]",,,,
815342628858372096,815342628858372096,2016-12-31 18:43:25 EST,2016-12-31,18:43:25,-0500,146527515,amenaa_e,Amena,,Mood  https://t.co/eozNxpAhK6,en,[],['https://twitter.com/lolalistens/status/815330956974428160'],[],0,0,0,[],[],https://twitter.com/Amenaa_E/status/815342628858372096,False,https://twitter.com/lolalistens/status/815330956974428160,0,,,,,,,,[],,,,
815342626257793024,815342626257793024,2016-12-31 18:43:25 EST,2016-12-31,18:43:25,-0500,50167564,_chanelllee,doubleC 🇯🇲,,Mood  https://t.co/PRgKBLefH1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CtyVZWgAAkp20.jpg'],0,0,0,[],[],https://twitter.com/_Chanelllee/status/815342626257793024,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CtyVZWgAAkp20.jpg,,,,,,,[],,,,
815342617672249344,815342617672249344,2016-12-31 18:43:23 EST,2016-12-31,18:43:23,-0500,75607811,wrecklesss_,amanda🖤✨,,"Glad we aren't going out, out tonight cuz I'm not in the mood to get dressed up",en,[],[],[],0,0,0,[],[],https://twitter.com/wrecklesss_/status/815342617672249344,False,,0,,,,,,,,[],,,,
815342611519209472,815342611519209472,2016-12-31 18:43:21 EST,2016-12-31,18:43:21,-0500,2832611231,_camielise,cami o.,,New Years mood cuz I have no plans  https://t.co/AAldGKsrfs,en,[],[],['https://pbs.twimg.com/media/C1Ctx2dUQAQjtIW.jpg'],1,7,30,[],[],https://twitter.com/_camielise/status/815342611519209472,False,,1,https://pbs.twimg.com/media/C1Ctx2dUQAQjtIW.jpg,,,,,,,[],,,,
815342579441143809,815332851998715904,2016-12-31 18:43:13 EST,2016-12-31,18:43:13,-0500,23316357,adrianartn,"Time, manner, place",,"@meowclank Yeah, Girona, he said, already in a mood in 2017...",en,[],[],[],1,0,0,[],[],https://twitter.com/adrianartn/status/815342579441143809,False,,0,,,,,,,,"[{'screen_name': 'meowclank', 'name': 'Cat Armour 💙', 'id': '501724018'}]",,,,
815342579306950657,815342579306950657,2016-12-31 18:43:13 EST,2016-12-31,18:43:13,-0500,57136150,imasimplebytch,👑QueenBe 💅🏽,,Im Not Even In The Mood For Nothing No More,en,[],[],[],0,0,0,[],[],https://twitter.com/ImaSimpleBytch/status/815342579306950657,False,,0,,,,,,,,[],,,,
815342570985443329,815342570985443329,2016-12-31 18:43:11 EST,2016-12-31,18:43:11,-0500,4692438996,itsxluucia,𝖑𝖚𝖈𝖎𝖆 🦋,,mood  https://t.co/ymogze404E,en,[],[],['https://pbs.twimg.com/media/C1CtuKNXEAA43ji.jpg'],0,0,0,[],[],https://twitter.com/itsxluucia/status/815342570985443329,False,,1,https://pbs.twimg.com/media/C1CtuKNXEAA43ji.jpg,,,,,,,[],,,,
815342558691794944,815342558691794944,2016-12-31 18:43:08 EST,2016-12-31,18:43:08,-0500,248495969,missfarra9009,FARRA❤️BAP [HIATUS],,"Wake up in d morning feelin so good bcoz its new year then read all unread msg, 1msg from my bf kinda shook my mood haiyaaaa 😑😑😑",en,[],[],[],0,0,0,[],[],https://twitter.com/missfarra9009/status/815342558691794944,False,,0,,,,,,,,[],,,,
815342539641356289,815342539641356289,2016-12-31 18:43:04 EST,2016-12-31,18:43:04,-0500,2564787960,itsbigp_,Black Heff 🦂#BLM,,tonight's mood  https://t.co/p0MTUIGWi9,en,[],['https://twitter.com/satcquotes/status/815339296685232128'],[],0,0,0,[],[],https://twitter.com/itsbigp_/status/815342539641356289,False,https://twitter.com/satcquotes/status/815339296685232128,0,,,,,,,,[],,,,
815342518841831424,815342518841831424,2016-12-31 18:42:59 EST,2016-12-31,18:42:59,-0500,784210274249117696,isyagurljay,Bubblisious,,In the mood for a zinger 😖,en,[],[],[],0,0,0,[],[],https://twitter.com/IsYaGurlJay/status/815342518841831424,False,,0,,,,,,,,[],,,,
815342515117326336,815342515117326336,2016-12-31 18:42:58 EST,2016-12-31,18:42:58,-0500,111030121,_iam_her_,Sunshine 🌞,,Was in the mood to go out now I'm not but I'm gone have to turn up and turn up hard.,en,[],[],[],1,0,0,[],[],https://twitter.com/_iam_Her_/status/815342515117326336,False,,0,,,,,,,,[],,,,
815342512789475329,815342512789475329,2016-12-31 18:42:58 EST,2016-12-31,18:42:58,-0500,3218480987,sagorykluch,Meftah,,mood  https://t.co/JBHMYp6jN2,en,[],[],['https://pbs.twimg.com/media/C1CtsQWWgAAgeyH.jpg'],0,1,0,[],[],https://twitter.com/SagoryKluch/status/815342512789475329,False,,1,https://pbs.twimg.com/media/C1CtsQWWgAAgeyH.jpg,,,,,,,[],,,,
815342508024676353,815342508024676353,2016-12-31 18:42:56 EST,2016-12-31,18:42:56,-0500,2199833637,__kaycashh,kayla,,Fallen by Mya 🎧 - Mood 💘,en,[],[],[],0,0,0,[],[],https://twitter.com/__kaycashh/status/815342508024676353,False,,0,,,,,,,,[],,,,
815342506225401856,815342506225401856,2016-12-31 18:42:56 EST,2016-12-31,18:42:56,-0500,289175704,moneyxmitch_,Ⓜ️itch,,Mood all night 😂  https://t.co/VP7WKt0MpI,en,[],['https://twitter.com/blackpplvines/status/811243097610997765'],[],0,0,0,[],[],https://twitter.com/moneyxmitch_/status/815342506225401856,False,0,0,,,,,,,,[],,,,
815342500483395584,815342500483395584,2016-12-31 18:42:55 EST,2016-12-31,18:42:55,-0500,2838287860,myoidstory,bea.,,i'm in a very iu mood tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/myoIdstory/status/815342500483395584,False,,0,,,,,,,,[],,,,
815342497576742912,815342497576742912,2016-12-31 18:42:54 EST,2016-12-31,18:42:54,-0500,788778529513234432,celestinepeach,✧🌟Celestial🌙✧,,hey can the mood swings stop pls,en,[],[],[],0,0,1,[],[],https://twitter.com/celestinepeach/status/815342497576742912,False,,0,,,,,,,,[],,,,
815342490085683201,815342490085683201,2016-12-31 18:42:52 EST,2016-12-31,18:42:52,-0500,4818192095,goldyflexx,⭐️FLEXX MONEYBAGS 🌙,,Mood  https://t.co/aLcrKroUr1,en,[],['https://twitter.com/slay4yonce/status/814724721363320833'],[],0,0,0,[],[],https://twitter.com/goldyflexx/status/815342490085683201,False,https://twitter.com/slay4yonce/status/814724721363320833,0,,,,,,,,[],,,,
815342483618009089,815342319251689472,2016-12-31 18:42:51 EST,2016-12-31,18:42:51,-0500,24387906,dijel,Dij,,@brkenlove mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Dijel/status/815342483618009089,False,,0,,,,,,,,"[{'screen_name': 'brkenlove', 'name': 'charlotte', 'id': '2661766673'}]",,,,
815342465033052160,815342465033052160,2016-12-31 18:42:46 EST,2016-12-31,18:42:46,-0500,1653906038,raiaah_,MariahS.,,Mood 😩  https://t.co/bCfjYFlJPv,en,[],['https://twitter.com/keryannakierraa/status/815341642475569153'],[],0,0,0,[],[],https://twitter.com/raiaah_/status/815342465033052160,False,https://twitter.com/keryannakierraa/status/815341642475569153,0,,,,,,,,[],,,,
815342462700879872,815342218466627584,2016-12-31 18:42:46 EST,2016-12-31,18:42:46,-0500,742123561,prncessschelsea,miss mumbles,,@AlysonLorene_ mood 😂😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/prncessschelsea/status/815342462700879872,False,,0,,,,,,,,"[{'screen_name': 'AlysonLorene_', 'name': 'Alyson', 'id': '606107215'}]",,,,
815342452781580288,815342452781580288,2016-12-31 18:42:43 EST,2016-12-31,18:42:43,-0500,783527384221966336,lilililililile,ليلى,,MOOD:  https://t.co/gXN65hrhrg,en,[],['https://twitter.com/hh8r4letx7jzkhd/status/795072087174053889'],[],0,0,0,[],[],https://twitter.com/Lilililililile/status/815342452781580288,False,0,0,,,,,,,,[],,,,
815342452638879744,815342452638879744,2016-12-31 18:42:43 EST,2016-12-31,18:42:43,-0500,404461209,_hanima,caresha plsssss,,Yeah I'm not in the mood to really dress up tonight. I wanna be slight.,en,[],[],[],0,3,1,[],[],https://twitter.com/_hanimA/status/815342452638879744,False,,0,,,,,,,,[],,,,
815342448180363265,815342448180363265,2016-12-31 18:42:42 EST,2016-12-31,18:42:42,-0500,399148917,crinackk,T,,Mood  https://t.co/Chtw9UvhPO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CtnMjXgAExt2D.jpg'],0,1,0,[],[],https://twitter.com/Crinackk/status/815342448180363265,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CtnMjXgAExt2D.jpg,,,,,,,[],,,,
815342444816408578,815342444816408578,2016-12-31 18:42:41 EST,2016-12-31,18:42:41,-0500,69747378,hollythrosby,Holly Throsby,,The mood in America.  https://t.co/5sdltLa1A7,en,[],[],['https://pbs.twimg.com/media/C1Ctn2GUcAA6qGc.jpg'],0,1,8,[],[],https://twitter.com/hollythrosby/status/815342444816408578,False,,1,https://pbs.twimg.com/media/C1Ctn2GUcAA6qGc.jpg,,,,,,,[],,,,
815342436499091456,815331761634693120,2016-12-31 18:42:39 EST,2016-12-31,18:42:39,-0500,1600430305,_hasleeey,haze.,,@leblossomm mood asf 😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_hasleeey/status/815342436499091456,False,,0,,,,,,,,"[{'screen_name': 'leblossomm', 'name': 'Blossom', 'id': '2917281638'}]",,,,
815342434989314048,815342434989314048,2016-12-31 18:42:39 EST,2016-12-31,18:42:39,-0500,1367231106,errelui,ErreLui,,"Happy new year, @trnrtips Your videos really do help to get through some hard schedules and mood certaindays, so thank you. Get well soon",en,"[{'screen_name': 'trnrtips', 'name': 'nicholas oyzon', 'id': '4745918035'}]",[],[],0,0,0,[],[],https://twitter.com/ErreLui/status/815342434989314048,False,,0,,,,,,,,[],,,,
815342434196586496,815342434196586496,2016-12-31 18:42:39 EST,2016-12-31,18:42:39,-0500,728781126123323393,astoldbylanah,Sincerely DGAF,,I really wanna go out tonight but I can't drink and I'm not in the mood to socialize sober.  😕,en,[],[],[],0,0,0,[],[],https://twitter.com/astoldbylanah/status/815342434196586496,False,,0,,,,,,,,[],,,,
815342432262963202,815342432262963202,2016-12-31 18:42:38 EST,2016-12-31,18:42:38,-0500,3004509825,griffinxkane,Jade94,,Less than 20 minutes and my mood is low. Brilliant...,en,[],[],[],0,0,0,[],[],https://twitter.com/GriffinxKane/status/815342432262963202,False,,0,,,,,,,,[],,,,
815342425380188164,815342425380188164,2016-12-31 18:42:37 EST,2016-12-31,18:42:37,-0500,3031610577,finiessta,Pack Lavine,,Mood  https://t.co/KWKnnpEtjm,en,[],['https://twitter.com/DwyaneWade/status/815299020671348736'],[],0,0,1,[],[],https://twitter.com/finiessta/status/815342425380188164,False,https://twitter.com/DwyaneWade/status/815299020671348736,0,,,,,,,,[],,,,
815342425027780608,815342425027780608,2016-12-31 18:42:37 EST,2016-12-31,18:42:37,-0500,578557623,jmac_n_cheese,jmac,,current new year's eve mood: drinking rosé champagne and eating strawberry shortcake,en,[],[],[],0,0,1,[],[],https://twitter.com/jmac_n_cheese/status/815342425027780608,False,,0,,,,,,,,[],,,,
815342421026422789,815342421026422789,2016-12-31 18:42:36 EST,2016-12-31,18:42:36,-0500,3305213507,newtoyou_11,🚀🌍,,Then they Change like a mood 💍,en,[],[],[],0,0,0,[],[],https://twitter.com/Newtoyou_11/status/815342421026422789,False,,0,,,,,,,,[],,,,
815342416786059264,815342416786059264,2016-12-31 18:42:35 EST,2016-12-31,18:42:35,-0500,30208304,dejuandhov,De Juan D Hov,,▶🎶🙌🏾 #MOOD TONIGHT! 9p -2a HILTON BWI HOTEL EVERYTHING INCLUDED w/ YOUR TIC🙌🏾 So many rooms of…  https://t.co/jYdmSb4T74,en,[],['https://www.instagram.com/p/BOs0qhvjIj3/'],[],0,0,0,['mood'],[],https://twitter.com/DeJuanDHov/status/815342416786059264,False,,0,,,,,,,,[],,,,
815342415376764928,815342415376764928,2016-12-31 18:42:34 EST,2016-12-31,18:42:34,-0500,164843753,jlia_junior,Jose L Irizarry,,Mood  https://t.co/WPU65HG7O0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CtmY-UUAAbEl8.jpg'],0,0,0,[],[],https://twitter.com/jlia_junior/status/815342415376764928,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CtmY-UUAAbEl8.jpg,,,,,,,[],,,,
815342410771365888,815342410771365888,2016-12-31 18:42:33 EST,2016-12-31,18:42:33,-0500,719199797417263105,goldenvinylhes,𝒂𝒓𝒊𝒂𝒏𝒏𝒂,,really in the mood to go on a long car ride with no real destination and blast my fave music,en,[],[],[],0,0,0,[],[],https://twitter.com/goldenvinylhes/status/815342410771365888,False,,0,,,,,,,,[],,,,
815342402441510913,815342402441510913,2016-12-31 18:42:31 EST,2016-12-31,18:42:31,-0500,87632515,flawlesshoodrat,PrEPpa Pig,,Mood  https://t.co/AXH5Lyj9B2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CtlpZXcAAuDpE.jpg'],0,0,0,[],[],https://twitter.com/Flawlesshoodrat/status/815342402441510913,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CtlpZXcAAuDpE.jpg,,,,,,,[],,,,
815342392178016256,815342392178016256,2016-12-31 18:42:29 EST,2016-12-31,18:42:29,-0500,395496807,peulmina,mina 🥀,,"The first thing my mom said after we entered the new year was ""another year full of sad deaths"" that literally killed my mood",en,[],[],[],0,0,2,[],[],https://twitter.com/peulmina/status/815342392178016256,False,,0,,,,,,,,[],,,,
815342386427658242,815342386427658242,2016-12-31 18:42:27 EST,2016-12-31,18:42:27,-0500,3430221477,_smzll,Mezell The Chef,,Mood: 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/_smzll/status/815342386427658242,False,,0,,,,,,,,[],,,,
815342381784563712,815342381784563712,2016-12-31 18:42:26 EST,2016-12-31,18:42:26,-0500,415936380,katttttieeeee,katie,,Mood  https://t.co/9fB3xon1pm,en,[],[],[],0,0,0,[],[],https://twitter.com/katttttieeeee/status/815342381784563712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815341697689387009/pu/img/nR81rslY2WQYIy-T.jpg,,,,,,,[],,,,
815342379444092928,815342379444092928,2016-12-31 18:42:26 EST,2016-12-31,18:42:26,-0500,792873042867326976,_mariinicoleeee,M A R I I 🖤🤞🏽,,Definitely Not Inna Mood For Nobody Nfs😒,en,[],[],[],0,0,0,[],[],https://twitter.com/_MariiNicoleeee/status/815342379444092928,False,,0,,,,,,,,[],,,,
815342376399106048,815342376399106048,2016-12-31 18:42:25 EST,2016-12-31,18:42:25,-0500,159696722,hefstradamus,hef loves you,,mood all 2017  https://t.co/eAXkaiPJbq,en,[],[],['https://pbs.twimg.com/media/C1CtkLWWIAADGQE.jpg'],0,3,3,[],[],https://twitter.com/hefstradamus/status/815342376399106048,False,,1,https://pbs.twimg.com/media/C1CtkLWWIAADGQE.jpg,,,,,,,[],,,,
