id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153211585425448960,153207859453231104,2011-12-31 15:31:03 EST,2011-12-31,15:31:03,-0500,305206626,zuzus_petals_13,Bridget Gauntner,,@CompassKraft @westiola my mom said that my dad thought a car had hit our house because it shook so hard.,en,"[{'screen_name': 'westiola', 'name': 'mynameiswesty', 'id': '22843676'}]",[],[],0,0,0,[],[],https://twitter.com/Zuzus_Petals_13/status/153211585425448960,False,,0,,,,,,,,[],,,,
153211535777480704,153211535777480704,2011-12-31 15:30:51 EST,2011-12-31,15:30:51,-0500,403588863,devyn947,"Devyn Bellamy, Sr",,Shook!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Devyn947/status/153211535777480704,False,,0,,,,,,,,[],,,,
153211528311619585,153211528311619585,2011-12-31 15:30:49 EST,2011-12-31,15:30:49,-0500,335129437,q_higgins22,★Swerve★,,Was there an Earthquake bc my house just shook :/,en,[],[],[],0,0,0,[],[],https://twitter.com/Q_Higgins22/status/153211528311619585,False,,0,,,,,,,,[],,,,
153211527208505345,153211527208505345,2011-12-31 15:30:49 EST,2011-12-31,15:30:49,-0500,124036480,my_gia_bella_,✨❤~Sharonda~✨❤,,That earthquake had me shook I ain't even gon lie.,en,[],[],[],0,0,0,[],[],https://twitter.com/My_gIA_BellA_/status/153211527208505345,False,,0,,,,,,,,[],,,,
153211497215037440,153211497215037440,2011-12-31 15:30:42 EST,2011-12-31,15:30:42,-0500,88255670,rickybaby08,Amanda Graves,,House just shook was that an earthquake???,en,[],[],[],1,0,0,[],[],https://twitter.com/RickyBaby08/status/153211497215037440,False,,0,,,,,,,,[],,,,
153211442303209472,153211442303209472,2011-12-31 15:30:29 EST,2011-12-31,15:30:29,-0500,380564829,boomthebomb,LIVE A BOMB LIFE,,#2011memories ma lil brother got arrested for the first time on a old Unruley Warrant ma mom had on'em lol thAT nigga was shook!,en,[],[],[],1,0,0,['2011memories'],[],https://twitter.com/BoomTheBomb/status/153211442303209472,False,,0,,,,,,,,[],,,,
153211383897534464,153211383897534464,2011-12-31 15:30:15 EST,2011-12-31,15:30:15,-0500,20110507,lechatsavant,"Krista, Chaotic Jewish 🏴󠁧󠁢󠁳󠁣󠁴󠁿",,RT @Morning_Journal: An earthquake with a magnitude of 4.0 shook the Columbiana County area at 3:04 p.m.,en,"[{'screen_name': 'morning_journal', 'name': 'morning journal', 'id': '58791847'}]",[],[],0,0,0,[],[],https://twitter.com/lechatsavant/status/153211383897534464,False,,0,,,,,,,,[],,,,
153211259347664896,153210833445453824,2011-12-31 15:29:45 EST,2011-12-31,15:29:45,-0500,321766511,heightzkid,JayRo_,,@Gothips05 yea cuz i den shook back ready to wild wid ma niggas tn,en,[],[],[],1,0,0,[],[],https://twitter.com/HeightzKID/status/153211259347664896,False,,0,,,,,,,,[],,,,
153211258424918016,153211258424918016,2011-12-31 15:29:45 EST,2011-12-31,15:29:45,-0500,35954212,crunkpopeye,young crawfish,,Lol at shook Auburn fans walking thru the west end to the dome for the chick fil a bowl,en,[],[],[],1,0,0,[],[],https://twitter.com/CrunkPopeye/status/153211258424918016,False,,0,,,,,,,,[],,,,
153211230176296960,153210439126355968,2011-12-31 15:29:38 EST,2011-12-31,15:29:38,-0500,240978866,dancingherenow,Ayesha,,@KissMiJohnson Shullup you! I'm not shook,en,[],[],[],0,0,0,[],[],https://twitter.com/dancingherenow/status/153211230176296960,False,,0,,,,,,,,[],,,,
153211198471553024,153211198471553024,2011-12-31 15:29:30 EST,2011-12-31,15:29:30,-0500,18230338,five5njuicy,Juicy,,My grandad so koo yo lol...he like yeah we had another lil shake...shook the whole bed...nothing major lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Five5nJuicy/status/153211198471553024,False,,0,,,,,,,,[],,,,
153211178783481856,153211178783481856,2011-12-31 15:29:26 EST,2011-12-31,15:29:26,-0500,413728008,mronhisjob2,william jones,,In youngstownRT @DjEzDickRome: Wow my 1st #Earthquake experience shook this hole Damn bowling alley on the westside,en,[],[],[],1,1,0,['earthquake'],[],https://twitter.com/Mronhisjob2/status/153211178783481856,False,,0,,,,,,,,[],,,,
153211168364830721,153211168364830721,2011-12-31 15:29:23 EST,2011-12-31,15:29:23,-0500,340426727,alpal_d,Alyson Deininger,,my house just shook. #umm,en,[],[],[],0,1,0,['umm'],[],https://twitter.com/alpal_D/status/153211168364830721,False,,0,,,,,,,,[],,,,
153211156868235264,153210803187752961,2011-12-31 15:29:20 EST,2011-12-31,15:29:20,-0500,75933456,twitta_r,3♏さん,,@pinklady_JUICY maybe next time... I was kinda shook up .... Kind of,en,[],[],[],0,0,0,[],[],https://twitter.com/TwiTTa_R/status/153211156868235264,False,,0,,,,,,,,[],,,,
153211143828152321,153210203993673728,2011-12-31 15:29:17 EST,2011-12-31,15:29:17,-0500,354520452,empathicwolf,Declan Andrew Darcy,,"@CodenameSiren ~he glared slightly and shook his head~ Careful, kid.",en,[],[],[],1,0,0,[],[],https://twitter.com/EmpathicWolf/status/153211143828152321,False,,0,,,,,,,,[],,,,
153211111901110272,153211111901110272,2011-12-31 15:29:10 EST,2011-12-31,15:29:10,-0500,301648796,raven_2prettii,_simplyastonishing✨,,“@TRUETONE1 Whoever was gettin their face road slipped up & licked the butt when the ground shook”⇦Yuhr fuckin Sick.!!!!,en,"[{'screen_name': 'truetone1', 'name': 'flylife!', 'id': '157397465'}]",[],[],0,1,0,[],[],https://twitter.com/RAVEN_2PRETTII/status/153211111901110272,False,,0,,,,,,,,[],,,,
153211099540488192,153211099540488192,2011-12-31 15:29:07 EST,2011-12-31,15:29:07,-0500,273650932,moreaboutebone,eb 🧚🏾,,& My Uncle On That Stuff Got My Grandma Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MoreAboutEbone/status/153211099540488192,False,,0,,,,,,,,[],,,,
153211037104078848,153211037104078848,2011-12-31 15:28:52 EST,2011-12-31,15:28:52,-0500,172864567,tbartexpress,T.Bart,,I'm at amen corner in girard..shook the the shit out this place RT @Brent331: @tbartexpress wYup 4.0 near McDonald,en,"[{'screen_name': 'brent331', 'name': 'brent hughes', 'id': '36113522'}, {'screen_name': 'tbartexpress', 'name': 't.bart', 'id': '172864567'}]",[],[],1,0,0,[],[],https://twitter.com/tbartexpress/status/153211037104078848,False,,0,,,,,,,,[],,,,
153210982473277440,153210982473277440,2011-12-31 15:28:39 EST,2011-12-31,15:28:39,-0500,20793194,seattlefoodgeek,Seattle Food Geek,,"USPS box arrived. Wife pick it up and shook it, ""It sounds broken."" 100 CO2 cartridges make an awesome noise.",en,[],[],[],2,0,0,[],[],https://twitter.com/seattlefoodgeek/status/153210982473277440,False,,0,,,,,,,,[],,,,
153210882527207425,153208029616148480,2011-12-31 15:28:15 EST,2011-12-31,15:28:15,-0500,11102272,tinkesq,TinkEsq,,@GothamGal It shook our house enough that K went outside to see if anything hit us! Freaked the pups out too. But all is well here.,en,[],[],[],0,0,0,[],[],https://twitter.com/TinkEsq/status/153210882527207425,False,,0,,,,,,,,[],,,,
153210867939414016,153210867939414016,2011-12-31 15:28:12 EST,2011-12-31,15:28:12,-0500,187205158,anggxmarie,Angela,,That earthquake just shook my whole condo!,en,[],[],[],1,0,0,[],[],https://twitter.com/anggxmarie/status/153210867939414016,False,,0,,,,,,,,[],,,,
153210719960186880,153210719960186880,2011-12-31 15:27:36 EST,2011-12-31,15:27:36,-0500,58791847,morning_journal,Morning Journal,,An earthquake with a magnitude of 4.0 shook the Columbiana County area at 3:04 p.m.,en,[],[],[],0,0,0,[],[],https://twitter.com/Morning_Journal/status/153210719960186880,False,,0,,,,,,,,[],,,,
153210705254948864,153210705254948864,2011-12-31 15:27:33 EST,2011-12-31,15:27:33,-0500,184056970,forever_i_am,Diamond,,Um that dm just shook me up,en,[],[],[],0,1,0,[],[],https://twitter.com/Forever_I_Am/status/153210705254948864,False,,0,,,,,,,,[],,,,
153210695209590784,153210695209590784,2011-12-31 15:27:30 EST,2011-12-31,15:27:30,-0500,421509698,reneezamperin,Renee Zamperin,,@Beaulievers met Beau on Nov. 24th 2011 =] Dream come true! He shook hands and hugged my mom too when she came to pick me up XD,en,[],[],[],1,1,0,[],[],https://twitter.com/ReneeZamperin/status/153210695209590784,False,,0,,,,,,,,[],,,,
153210691355025408,153209624458309632,2011-12-31 15:27:29 EST,2011-12-31,15:27:29,-0500,17140205,rebeccaoleksa,Rebecca Oleksa,,@jskelly83 Yeah; my parents live about 15 mins from McDonald. Said it shook the whole house and sounded like an explosion.,en,[],[],[],1,0,0,[],[],https://twitter.com/rebeccaoleksa/status/153210691355025408,False,,0,,,,,,,,[],,,,
153210585893445632,153210585893445632,2011-12-31 15:27:04 EST,2011-12-31,15:27:04,-0500,379254385,umniall,k,,"I showed my dad a picture of Nialler and said ""yeah, so this is my future husband."" and he just shook his head.",en,[],[],[],0,0,0,[],[],https://twitter.com/umniall/status/153210585893445632,False,,0,,,,,,,,[],,,,
153210572672991233,153210572672991233,2011-12-31 15:27:01 EST,2011-12-31,15:27:01,-0500,308678603,grrrr_itsjojo,null,,"My bed shook, I thought it was getting raped",en,[],[],[],0,0,0,[],[],https://twitter.com/Grrrr_ItsJoJo/status/153210572672991233,False,,0,,,,,,,,[],,,,
153210567086190593,153207533480316928,2011-12-31 15:27:00 EST,2011-12-31,15:27:00,-0500,293299967,old_greg3696,Taylor Gregory,,"@slivermorex3 & yeah i felt it, it shook everything in my room! i was just like what the fuck is going on.",en,[],[],[],1,0,0,[],[],https://twitter.com/old_greg3696/status/153210567086190593,False,,0,,,,,,,,[],,,,
153210564586385409,153210450811682816,2011-12-31 15:26:59 EST,2011-12-31,15:26:59,-0500,145697490,thenickshook,Nick Shook,,@JohnTelich8 definitely felt it in Kent. Shook the house.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheNickShook/status/153210564586385409,False,,0,,,,,,,,[],,,,
153210460055941121,153210460055941121,2011-12-31 15:26:34 EST,2011-12-31,15:26:34,-0500,288525416,tayelizabeth_,Taylor,,"My moms like damn all my windows shook I thought it was a big gust of wind.. But okay, looks like its going to be a good night! Haha",en,[],[],[],0,0,0,[],[],https://twitter.com/TayElizabeth_/status/153210460055941121,False,,0,,,,,,,,[],,,,
153210404280078336,153210404280078336,2011-12-31 15:26:21 EST,2011-12-31,15:26:21,-0500,414409333,fluffy_bastard,Tyler Lockwood,,Don't date. For this reason exactly. What if she does leave? What if they all leave? What would I do? Would I be happy? No. I shook -c-,en,[],[],[],0,0,0,[],[],https://twitter.com/Fluffy_Bastard/status/153210404280078336,False,,0,,,,,,,,[],,,,
153210340505698304,153210340505698304,2011-12-31 15:26:06 EST,2011-12-31,15:26:06,-0500,71294283,sfm4m,SF M4M,,Badlands last night - m4m (castro / upper market) 38yr: I smiled at you a few times. We shook hands and ...  http://t.co/QG2tYGGU #misdme,en,[],['http://bit.ly/s6H8vE'],[],0,0,0,['misdme'],[],https://twitter.com/sfm4m/status/153210340505698304,False,,0,,,,,,,,[],,,,
153210306309537792,153210306309537792,2011-12-31 15:25:58 EST,2011-12-31,15:25:58,-0500,235753777,impretty_maya,JaMaya💋,,Ctfu !!!!! “@TRUETONE1 Whoever was gettin their face road slipped up & licked the butt when the ground shook”,en,"[{'screen_name': 'truetone1', 'name': 'flylife!', 'id': '157397465'}]",[],[],0,0,0,[],[],https://twitter.com/iMPretty_Maya/status/153210306309537792,False,,0,,,,,,,,[],,,,
153210300571713536,153210300571713536,2011-12-31 15:25:56 EST,2011-12-31,15:25:56,-0500,299951693,sambatovsky,Bam Satovsky,,I was on the crapper an I didn't feel anything! My dad an bro said it both shook them in their chairs. Why didn't itshake me off the toilet?,en,[],[],[],1,2,0,[],[],https://twitter.com/Sambatovsky/status/153210300571713536,False,,0,,,,,,,,[],,,,
153210271928819712,153210271928819712,2011-12-31 15:25:49 EST,2011-12-31,15:25:49,-0500,408970599,karoberts25,Krissy Roberts,,"@josiedip @itsjust_katiiie 'we were geocacheing in the woods, so we shook with the earth' Ahahah ! #missedtheearthquake",en,"[{'screen_name': 'itsjust_katiiie', 'name': 'katie dipiero', 'id': '431165439'}]",[],[],0,0,0,['missedtheearthquake'],[],https://twitter.com/karoberts25/status/153210271928819712,False,,0,,,,,,,,[],,,,
153210240182132736,153210240182132736,2011-12-31 15:25:42 EST,2011-12-31,15:25:42,-0500,181368208,viva_la_kimmie,Viva_La_kimmie,,Anyone else in Ohio feel like we had a small Earthquake about 15 minutes ago ? My whole house shook . Im not that fat yet,en,[],[],[],0,0,1,[],[],https://twitter.com/Viva_La_Kimmie/status/153210240182132736,False,,0,,,,,,,,[],,,,
153210225426579456,153210225426579456,2011-12-31 15:25:38 EST,2011-12-31,15:25:38,-0500,212768124,thefieryshadows,Mel/Melissa,,omg i saw this hat that looks like the one adam has and told mom THAT LOOKS LIKE ADAMS HAT haha and she just shook her head,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFieryShadows/status/153210225426579456,False,,0,,,,,,,,[],,,,
153210164630142978,153210164630142978,2011-12-31 15:25:24 EST,2011-12-31,15:25:24,-0500,57993399,cuddi_mel,Cuddi_Mel,,A I was in da liquor store when dat shit shook da whole store u no I ran out dat bitch fast as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/Cuddi_Mel/status/153210164630142978,False,,0,,,,,,,,[],,,,
153210127908995072,153208782019764224,2011-12-31 15:25:15 EST,2011-12-31,15:25:15,-0500,450881497,deathlycharmer,Alice Johnson,,~[She pulled him with her our of the room and shook her head before she left] Nope. @TheHunterJade,en,"[{'screen_name': 'thehunterjade', 'name': 'hija de slender', 'id': '467490713'}]",[],[],1,0,0,[],[],https://twitter.com/DeathlyCharmer/status/153210127908995072,False,,0,,,,,,,,[],,,,
153210127732850688,153210127732850688,2011-12-31 15:25:15 EST,2011-12-31,15:25:15,-0500,162110875,rayneoftara,~ Rayne ~ 😷,,"Very odd earthquake - no rumble, just a big ""bam"" - whole house shook once, that was it.  #earthquake #Ohio",en,[],[],[],0,1,0,"['earthquake', 'ohio']",[],https://twitter.com/RayneOfTara/status/153210127732850688,False,,0,,,,,,,,[],,,,
153210112998248448,153209387903750144,2011-12-31 15:25:12 EST,2011-12-31,15:25:12,-0500,27168983,buckeye_amyw,Amy W.,,@OohbabyJordan can't say for sure but I don't know how else to describe it felt like my house shook for about 10-15 seconds,en,[],[],[],1,0,0,[],[],https://twitter.com/Buckeye_AmyW/status/153210112998248448,False,,0,,,,,,,,[],,,,
153210097022156800,153210097022156800,2011-12-31 15:25:08 EST,2011-12-31,15:25:08,-0500,55104570,pharaohflybry,Papito,"{'type': 'Point', 'coordinates': [41.2380645, -80.8075946]}",Yeah How About That Earthquake It Shook My House.,en,[],[],[],0,0,0,[],[],https://twitter.com/PharaohFlyBry/status/153210097022156800,False,,0,,,,,,,,[],,,,
153210096384618499,153210096384618499,2011-12-31 15:25:08 EST,2011-12-31,15:25:08,-0500,350560712,teejtravels,TEEJ. 石丸濃く,,My bed randomly shook... lol was there a earthquake..,en,[],[],[],1,0,0,[],[],https://twitter.com/TeejTravels/status/153210096384618499,False,,0,,,,,,,,[],,,,
153210081490649088,153210081490649088,2011-12-31 15:25:04 EST,2011-12-31,15:25:04,-0500,333616680,wmasswx,WMassWx 🧢,,A 4.0 earthquake has shook Ohio about 20 minutes ago! Details here:  http://t.co/w7uLkguS,en,[],['http://earthquake.usgs.gov/earthquakes/recenteqsww/Quakes/usc0007f7s.php'],[],0,0,0,[],[],https://twitter.com/WMassWx/status/153210081490649088,False,,0,,,,,,,,[],,,,
153209925928108033,153209925928108033,2011-12-31 15:24:27 EST,2011-12-31,15:24:27,-0500,29584211,caseclosed31,Case,,Same here in mahoning... RT @realcavsfans: Here in southern portage county my entire house shook for a good 5 seconds.,en,"[{'screen_name': 'realcavsfans', 'name': 'realcavsfans.com', 'id': '39138849'}]",[],[],0,0,0,[],[],https://twitter.com/caseclosed31/status/153209925928108033,False,,0,,,,,,,,[],,,,
153209914129518592,153209914129518592,2011-12-31 15:24:24 EST,2011-12-31,15:24:24,-0500,140643251,ntridley,Natalie Ridley wcnc,,Reading updated from my friends in Ohio who just felt an #earthquake. Say their homes in NE Ohio shook badly.,en,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/Ntridley/status/153209914129518592,False,,0,,,,,,,,[],,,,
153209874304602112,153209874304602112,2011-12-31 15:24:15 EST,2011-12-31,15:24:15,-0500,18654255,shadoweuphoria,Mike B,,"Hey @littlered483, I just shook hands with Frankie Ballard",en,"[{'screen_name': 'littlered483', 'name': 'amie jozwiak', 'id': '347511031'}]",[],[],0,0,0,[],[],https://twitter.com/ShadowEuphoria/status/153209874304602112,False,,0,,,,,,,,[],,,,
153209841903611904,153209841903611904,2011-12-31 15:24:07 EST,2011-12-31,15:24:07,-0500,157397465,truetone1,FlyLife!,,Whoever was gettin their face road slipped up & licked the butt when the ground shook,en,[],[],[],0,0,0,[],[],https://twitter.com/TRUETONE1/status/153209841903611904,False,,0,,,,,,,,[],,,,
153209832483205123,153209832483205123,2011-12-31 15:24:05 EST,2011-12-31,15:24:05,-0500,25358704,piecesofapril7,April Griesdorn,,okay- my neighbors ran on their treadmill earlier and shook my apartment for a good half hour.  and now they are at it again.  gah!,en,[],[],[],0,0,0,[],[],https://twitter.com/piecesofapril7/status/153209832483205123,False,,0,,,,,,,,[],,,,
153209827517153280,153206329610215424,2011-12-31 15:24:04 EST,2011-12-31,15:24:04,-0500,91893911,hhanson25,H A L E Y,,"@LethalFX shook my whole apt!! Thought there was a herd of hippos running down the hallway!! ,haha",en,[],[],[],0,0,0,[],[],https://twitter.com/hhanson25/status/153209827517153280,False,,0,,,,,,,,[],,,,
153209734277775360,153208870196625410,2011-12-31 15:23:41 EST,2011-12-31,15:23:41,-0500,44914896,j_osso,James Osso™,,@DSangregorio77 @louie_ronghi hahahaha i was standing in my kitchen and the whole damn house shook,en,"[{'screen_name': 'louie_ronghi', 'name': 'louie ronghi', 'id': '44511438'}]",[],[],0,0,0,[],[],https://twitter.com/J_Osso/status/153209734277775360,False,,0,,,,,,,,[],,,,
153209703697088512,153209703697088512,2011-12-31 15:23:34 EST,2011-12-31,15:23:34,-0500,171683924,bethann614,BethAnn 🌊🌊🌊,,Earthquake in NE OH!! Our whole house shook!!,en,[],[],[],0,0,0,[],[],https://twitter.com/bethann614/status/153209703697088512,False,,0,,,,,,,,[],,,,
153209680129306624,153209680129306624,2011-12-31 15:23:28 EST,2011-12-31,15:23:28,-0500,248969094,_nyssaaa,IG : _nyssaaa !,,Dante qone say a fat girl fell & shook the city lol hellnahh she had to be biq af,en,[],[],[],0,0,0,[],[],https://twitter.com/_nyssaaa/status/153209680129306624,False,,0,,,,,,,,[],,,,
153209664102875136,153209664102875136,2011-12-31 15:23:25 EST,2011-12-31,15:23:25,-0500,57094952,blckmonalisa,KENdoll♎️💙,,Shook thy shit RT @_DoDaMaxTori_: Or wen Tika (@dablckmonalisa mama) shook the Domino's car at her birthday party!!,en,"[{'screen_name': 'dablckmonalisa', 'name': 'тугариновa елизавета', 'id': '2823331705'}]",[],[],0,0,0,[],[],https://twitter.com/BlckMonaLisa/status/153209664102875136,False,,0,,,,,,,,[],,,,
153209655303217152,153209190125547520,2011-12-31 15:23:22 EST,2011-12-31,15:23:22,-0500,384958171,carahawk23,cara,,@genericjamie gertie didn't seem to notice either! Our garage door sounded like it flew open and all the windows shook. Crazy!,en,[],[],[],0,0,0,[],[],https://twitter.com/carahawk23/status/153209655303217152,False,,0,,,,,,,,[],,,,
153209547555741696,153209547555741696,2011-12-31 15:22:57 EST,2011-12-31,15:22:57,-0500,76449502,_caryn_s,Caryn,,"Dmitri entered the room and shook his secretary's hand. He checked his watch and sat down in the chair in the corner of the room, satisfied",en,[],[],[],0,0,0,[],[],https://twitter.com/_Caryn_S/status/153209547555741696,False,,0,,,,,,,,[],,,,
153209532271697920,153209532271697920,2011-12-31 15:22:53 EST,2011-12-31,15:22:53,-0500,310670647,morganbuckley97,Morgan Buckley,,"wow, PEOPLE OUR HOUSES JUST SHOOK OF COURSE EVERYONE'S GOING TO TWEET ABOUT IT",en,[],[],[],0,1,0,[],[],https://twitter.com/morganbuckley97/status/153209532271697920,False,,0,,,,,,,,[],,,,
153209521622360064,153209521622360064,2011-12-31 15:22:51 EST,2011-12-31,15:22:51,-0500,254744022,theblursmith_nc,2-6 Own,,Quick dame you shook a look my nigga I made you look I came in and took the game now you shook I'm booked for fame now go look.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBlurSmith_NC/status/153209521622360064,False,,0,,,,,,,,[],,,,
153209436805152768,153209436805152768,2011-12-31 15:22:30 EST,2011-12-31,15:22:30,-0500,447511310,wooglinn,Wooglinn,,Entire bldg. shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Wooglinn/status/153209436805152768,False,,0,,,,,,,,[],,,,
153209412151029760,153209412151029760,2011-12-31 15:22:25 EST,2011-12-31,15:22:25,-0500,327496094,hometwngloryy,Love Lai & Tai,,Aunt kims house shook but i jus thought it was the dryer ?,en,[],[],[],0,0,0,[],[],https://twitter.com/HometwnGloryy/status/153209412151029760,False,,0,,,,,,,,[],,,,
153209392240664576,153208208310276097,2011-12-31 15:22:20 EST,2011-12-31,15:22:20,-0500,141743890,gregb76,👀,,@19ActionNews it shook the heck out of my house. We live in Howland.,en,[],[],[],0,0,0,[],[],https://twitter.com/GregB76/status/153209392240664576,False,,0,,,,,,,,[],,,,
153209390286110721,153209390286110721,2011-12-31 15:22:19 EST,2011-12-31,15:22:19,-0500,273006637,_imsoheartless,Lil Tony,,My bed shook like ah fat bad bitch wuz bouncing on my dick,en,[],[],[],0,0,0,[],[],https://twitter.com/_ImSoHeartless/status/153209390286110721,False,,0,,,,,,,,[],,,,
153209373320159243,153209373320159243,2011-12-31 15:22:15 EST,2011-12-31,15:22:15,-0500,29584211,caseclosed31,Case,,Yup. Just happened. RT @KramEhtylb: I think we just had another earthquake!  House just shook,en,"[{'screen_name': 'kramehtylb', 'name': 'mark blythe', 'id': '122236816'}]",[],[],0,0,0,[],[],https://twitter.com/caseclosed31/status/153209373320159243,False,,0,,,,,,,,[],,,,
153209361295093760,153208442348257280,2011-12-31 15:22:12 EST,2011-12-31,15:22:12,-0500,292286776,coachtimewing,Tim Ewing,,@the_alex_green were you sleeping or what. Our whole house shook,en,[],[],[],0,0,0,[],[],https://twitter.com/coachtimewing/status/153209361295093760,False,,0,,,,,,,,[],,,,
153209341544112128,153209341544112128,2011-12-31 15:22:08 EST,2011-12-31,15:22:08,-0500,222556819,earlyaboi,Earl Marlowe,,Hell naw my whole shook lol,en,[],[],[],0,0,0,[],[],https://twitter.com/EarlYaBoi/status/153209341544112128,False,,0,,,,,,,,[],,,,
153209291980029952,153207588039835648,2011-12-31 15:21:56 EST,2011-12-31,15:21:56,-0500,74495465,kingsteezthedon,Perignon,,@MsNewEra dam i already shook,en,[],[],[],0,0,0,[],[],https://twitter.com/KingSteezTheDon/status/153209291980029952,False,,0,,,,,,,,[],,,,
153209238771089408,153209238771089408,2011-12-31 15:21:43 EST,2011-12-31,15:21:43,-0500,30557893,lifeasfats,Fix It Fats,,"The law came to the party last night tho , niggas was shook",en,[],[],[],0,0,0,[],[],https://twitter.com/LifeAsFats/status/153209238771089408,False,,0,,,,,,,,[],,,,
153209223151493120,153209223151493120,2011-12-31 15:21:39 EST,2011-12-31,15:21:39,-0500,15000829,lstew,Laura Stewart (she/her),,My house shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/lstew/status/153209223151493120,False,,0,,,,,,,,[],,,,
153209140053950464,153207749818322945,2011-12-31 15:21:20 EST,2011-12-31,15:21:20,-0500,163986832,mike_ocon,Mike,,@2stefanos8 why are you shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_OCon/status/153209140053950464,False,,0,,,,,,,,[],,,,
153209139978452992,153208806342529024,2011-12-31 15:21:20 EST,2011-12-31,15:21:20,-0500,42450774,chunkeymonkey81,just talkin 2 myself,,@seerock1023 I KNOOOW! THAT'S LIKE MASSIVE FOR OHIO! AND I AM NOT SUPER CLOSE TO YOUNGSTOWN AND IT SHOOK ME PRETTY WELL FOR A FEW SEC,en,[],[],[],1,0,0,[],[],https://twitter.com/chunkeymonkey81/status/153209139978452992,False,,0,,,,,,,,[],,,,
153209137038229504,153208674205171712,2011-12-31 15:21:19 EST,2011-12-31,15:21:19,-0500,298279589,msfancy11,Meranda Dell ♐,,@mmazyck03 girl yes! My glass shook & our apartment building sounded like it was gettin hit by somethin,en,[],[],[],0,0,0,[],[],https://twitter.com/msFancy11/status/153209137038229504,False,,0,,,,,,,,[],,,,
153208996461944832,153208996461944832,2011-12-31 15:20:45 EST,2011-12-31,15:20:45,-0500,120680949,williamgluckman,99B.U. Out Now!,,Mobb deep shook ones beat is the national battle rap beat,en,[],[],[],0,0,0,[],[],https://twitter.com/WilliamGluckman/status/153208996461944832,False,,0,,,,,,,,[],,,,
153208984403329024,153206508832817153,2011-12-31 15:20:43 EST,2011-12-31,15:20:43,-0500,141743890,gregb76,👀,,@RyInCBus that earthquake just shook the shit out of my house.    Damn. #earthquake,en,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/GregB76/status/153208984403329024,False,,0,,,,,,,,[],,,,
153208914958229504,153208914958229504,2011-12-31 15:20:26 EST,2011-12-31,15:20:26,-0500,17779490,bryanloveswater,bryan bassett,,@anelesays yeah my monitor shook I thought a giant took a step through the bathroom. #iwaswrong,en,[],[],[],0,0,0,['iwaswrong'],[],https://twitter.com/bryanloveswater/status/153208914958229504,False,,0,,,,,,,,[],,,,
153208770137292800,153208491522273280,2011-12-31 15:19:51 EST,2011-12-31,15:19:51,-0500,312844966,i8spurs2,Robert Lee,,@HolLee7 forgot to mention I shook hands with @BULLYBULLY170 last night! #darts,en,"[{'screen_name': 'bullybully170', 'name': 'terry jenkins', 'id': '282739758'}]",[],[],0,0,0,['darts'],[],https://twitter.com/I8Spurs2/status/153208770137292800,False,,0,,,,,,,,[],,,,
153208737006485504,153208737006485504,2011-12-31 15:19:44 EST,2011-12-31,15:19:44,-0500,64833560,ayowhitney,Whitney Guwop,,Fr fr that shit had me shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/AYOwhitney/status/153208737006485504,False,,0,,,,,,,,[],,,,
153208730207522817,153208730207522817,2011-12-31 15:19:42 EST,2011-12-31,15:19:42,-0500,231246597,_stayinfocused,101713-123014,,«@ASH_LUV_CASH The whole fucking house shook»,en,"[{'screen_name': 'ash_luv_cash', 'name': '....priceless$$', 'id': '179960114'}]",[],[],0,0,0,[],[],https://twitter.com/_StayinFocused/status/153208730207522817,False,,0,,,,,,,,[],,,,
153208696581791744,153208696581791744,2011-12-31 15:19:34 EST,2011-12-31,15:19:34,-0500,152117121,may20bday,IG: _63014__,,My moms bed just shook and shes yelling and when she got done.everyone was staring at here and said ok your not dead lol,en,[],[],[],0,0,0,[],[],https://twitter.com/May20Bday/status/153208696581791744,False,,0,,,,,,,,[],,,,
153208671944458241,153208671944458241,2011-12-31 15:19:28 EST,2011-12-31,15:19:28,-0500,385598179,kelseycarroll15,Kels,,There was jst an earthquake and it shook my whole entire house! I was so scared!,en,[],[],[],0,0,0,[],[],https://twitter.com/KelseyCarroll15/status/153208671944458241,False,,0,,,,,,,,[],,,,
